P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,15434.412555831135,14135.174116163842,1.0919152766701041
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,39338.80517350345,30580.976963775065,1.286381570480974
512,500,36231.95929906226,35496.811911768345,1.020710236995965
512,400,39125.53535521874,34415.68964887445,1.1368517020695041
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,115955.68389570102,69365.62215019029,1.6716592499470997
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74069.07761651863,68462.06472805722,1.0818995586933202
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77760.17296338729,75591.86163784155,1.0286844546299714
1024,100,17369.54234519586,17347.873752067557,1.0012490633398643
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22616.83771496296,18702.315368100946,1.2093068301873844
1024,700,58407.578779225914,42452.09110493904,1.3758469196451562
4096,800,53019.657954725946,44366.085532812314,1.1950492660776577
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33318.41522204799,32655.352187910106,1.0203048808147097
512,700,88147.36521710255,85438.48061711625,1.0317056738418124
1024,200,39819.408038002526,39819.40708715139,1.0000000238790883
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57497.897698046356,49777.7756414471,1.1550917444003093
256,1000,114799.20412440204,90498.72860811553,1.268517313889726
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103105.40594777378,101845.3758611526,1.0123719911283846
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,20011.269106189593,17587.547381984677,1.1378089662852928
128,900,172546.54145034854,96720.06020199122,1.7839788466839297
512,900,84897.50491120487,72227.30001714897,1.1754212727188695
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91889.82296394093,86843.01321389293,1.0581141713452271
128,800,133592.67169384353,79920.49096406845,1.6715697073721134
128,100,30066.251339309758,22982.09428187623,1.3082468016424473
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98247.86874982552,97935.06095418494,1.0031940327865514
128,400,95531.32621135392,48772.78954290394,1.9587012985451224
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,69228.21683204424,36726.85726982461,1.884948018378999
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,67515.9163328928,49937.16420129462,1.3520174285575963
512,500,152432.1937107298,147481.94731846493,1.0335651005582098
128,800,177104.66047065242,97370.5352483193,1.8188732353066674
128,400,169293.5443473172,125078.80246001596,1.3534950848400984
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,226311.5620590828,184098.91857787647,1.2292932723738395
2048,500,38275.4620152346,37441.44378906292,1.0222752688403354
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,38577.34467425018,27723.977542298137,1.3914794374433896
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102501.05225202379,101845.3758611526,1.0064379593607184
512,800,67994.50194723038,52828.81053104514,1.2870723619126923
512,800,87221.64397827043,76577.73322810722,1.1389948527002944
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,46208.3556288532,24735.736732623263,1.8680808309182197
2048,600,31829.94039015502,30580.976963775065,1.040841187901205
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42819.98392707328,33160.64237859692,1.2912893374680476
512,600,75712.7965913681,44462.8864987731,1.702831339873926
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,71747.05079832254,50772.066671360866,1.4131205503752537
128,500,204912.98719653994,173629.6110728368,1.1801730472723337
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23936.297955938007,22363.056566867846,1.0703500160796895
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19860.463881479434,18779.00655706,1.0575886334100488
1024,800,112637.88387869373,112592.55358879731,1.0004026046878904
128,200,50243.68410826016,22186.36413155776,2.2646200076015983
512,100,12586.513612420811,12506.156799285585,1.0064253802686862
4096,900,86469.39188246918,85663.51049156082,1.009407522366104
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,56003.31628970957,34129.72158000343,1.6408957851716508
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60688.05172637251,60650.662845165505,1.00061646286212
2048,500,50917.74143964521,35523.310698868714,1.4333613742051006
128,300,74451.73810582758,42868.394179046576,1.7367512716914053
128,100,25981.730204154985,17899.559780833548,1.4515290053097085
128,400,96316.16025264692,47063.4505065966,2.046517185116864
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,172214.8073678379,102028.33792508653,1.687911524093289
8192,700,32286.823532654922,31684.037608755014,1.019024908736169
1024,700,75727.93513283729,66320.27242801076,1.1418519912601135
512,700,76225.81652026839,61346.24441089266,1.242550660635612
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52555.406376876024,52314.885183268474,1.0045975670741694
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32066.446440545536,31640.39833817212,1.013465320436861
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55858.10229080772,38336.594525084816,1.4570439284652172
2048,200,38042.54159427701,37946.30536557415,1.0025361159084059
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,94799.83295333834,47523.960799855195,1.994779714438852
128,1000,211073.56426810392,111804.66682439692,1.8878779416213556
1024,800,48098.082377438506,40421.19798120487,1.189922238321666
1024,800,36633.83488855377,34904.751507598776,1.0495371921091767
1024,1000,62013.57564753336,55735.236402641,1.1126457811991064
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,187638.48319321612,109237.63657662571,1.717709107168347
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94842.33658446124,82690.26725018611,1.1469588832928554
512,600,52700.46410931751,28950.864730709705,1.820341623627406
1024,700,30326.972419107762,29025.881672657724,1.0448251929475638
1024,100,17589.83825446237,17402.954696611207,1.010738610834145
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,152523.27480907593,83214.36890509089,1.8328958906488186
128,300,59219.35499225608,34512.68583773153,1.7158721077428751
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,57491.12618850599,35523.310698868714,1.6184056344257594
128,500,95442.98538177993,56026.380959696515,1.7035365081038947
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,181901.7116267697,103152.02937065497,1.7634331843646471
128,300,59050.07113891801,30815.59640870832,1.91623976235069
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,118814.38102137911,62386.64500506909,1.9044842211297803
256,200,41366.964137496296,34123.56738045935,1.212269622231374
1024,300,21216.380090032428,20366.163083435094,1.041746548091273
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,39339.07858292399,38397.17028659358,1.0245306695597638
2048,1000,91000.40389967037,90612.693267471,1.0042787673362157
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61264.145653126674,60543.78817954,1.0118981235771123
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,130231.30295028616,75809.96321061933,1.717865270406088
128,1000,379871.1722484733,288023.0601366038,1.3188915223257045
2048,900,54124.96379096989,42076.23356110103,1.2863547710935745
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,32205.387747612378,14446.766271911083,2.229245433992344
128,1000,251654.20422294308,110076.46947736123,2.286176195673675
4096,300,20695.87983102478,20570.96909448887,1.0060721853191337
256,200,28848.74160885564,27723.977542298137,1.0405700828765088
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,205620.9623525228,194547.19755313522,1.056920710956852
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,127242.8153410342,73196.94614990943,1.738362350260314
256,400,67973.92873498205,45126.42140747785,1.5063000037427778
512,500,117433.02449528033,114523.64185050332,1.025404209975918
2048,900,61860.49641692206,52757.84825268096,1.172536380192089
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152119.58869935674,149649.57060028278,1.0165053470528922
2048,600,37841.48188686162,32874.997452313044,1.1510717815796863
256,700,91189.42232743144,51196.085489777375,1.7811795854126342
128,300,58325.385469540946,27253.416999670506,2.1401127598145253
128,300,60741.971093617096,33300.695014947356,1.8240451457950786
1024,700,50631.334417298145,49201.53957608187,1.0290599614063973
256,800,93127.15934644447,57826.93902776309,1.610445942880247
1024,1000,39950.3586788923,30928.88515915138,1.2916844067711766
4096,900,49254.04922085024,42308.40617125458,1.1641669747964816
512,600,33782.50984972734,21988.935751463338,1.5363412868892101
2048,700,110923.32389674033,110859.18311471,1.0005785788802355
256,400,79245.39586821452,53259.20525974124,1.4879192335248064
2048,500,66864.35455650576,66624.56129320196,1.0035991721168491
128,800,157631.77484753547,92351.37447544445,1.706869829960664
512,200,29746.225761785056,23117.237029627373,1.2867552347913325
128,900,168268.64417153603,94518.05570423097,1.7802804228018385
512,300,34601.74440420997,32331.936268961428,1.070203284961549
8192,400,34322.63756827754,33618.972390895855,1.020930597437661
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,90591.45937203344,48720.51320368562,1.8594110245369984
512,400,187673.3958756748,186703.3320474569,1.0051957499503614
8192,700,21898.439538422077,21733.392272247234,1.0075941787691194
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,39667.82191262848,29865.350306368007,1.3282222209250414
512,700,38115.59214139618,29025.881672657724,1.3131588067245836
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21572.954612435366,20330.555626091365,1.0611099376324746
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,83933.91898902584,42797.12681057494,1.9612045304005365
2048,400,19273.863982128027,17742.443550288524,1.0863139526130603
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87748.94209628459,85663.51049156082,1.0243444564991206
512,700,94596.41334399811,80357.08323268619,1.1772006839780356
256,1000,171416.83499992464,95719.83817352499,1.790818269972134
256,700,93008.26056756321,66354.8129063725,1.401680699466353
256,500,121783.76717590609,63127.950965255164,1.9291576126545649
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,95783.91099278546,55659.95529531376,1.7208765347472332
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55737.642360627935,42776.4318576044,1.3029988697086572
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9531.143118169082,9516.14337669928,1.0015762416428624
256,300,34368.16791806526,16760.521743464207,2.0505428437194793
1024,800,36980.56675722065,35597.83621265971,1.0388431065388517
128,900,250288.3565454475,110304.68081578685,2.269063784912617
1024,900,76206.7969047103,75449.13454700036,1.0100420284773175
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33456.54051070509,33158.57017036733,1.008986224038214
256,500,96653.63824842864,84910.77897470127,1.1382964497031183
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,33774.69341108728,32352.598258555856,1.04395613425439
128,700,286767.64940430055,237800.98990500558,1.205914447702071
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,239363.67081949793,163336.4654407616,1.4654637601810336
128,1000,236243.13858068574,115948.15552755489,2.037489406414429
128,600,110242.76671426489,64016.28039679616,1.7221051587336873
1024,400,21168.01068200297,18307.43976342798,1.156251827428619
512,600,115072.49593931154,90097.16084726775,1.2772044630172292
128,700,231699.03860332485,142838.5537233773,1.6221043448258077
256,1000,340162.33429077076,320464.419199229,1.0614667773126345
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40357.33324971171,40106.49652901174,1.0062542665754541
512,400,60015.05967730489,52638.32287426997,1.140140042467818
256,400,77481.62326070071,60987.569802147,1.2704494294831379
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46569.52329854062,36672.2149998591,1.2698857513438866
512,500,88933.22374133329,62600.06932840837,1.42065695286658
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30406.261302253482,26688.32812098575,1.1393093326945505
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,83665.57158085046,64106.45222511053,1.3051037559691787
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24836.80171166927,24078.953359370287,1.0314734756527144
512,900,268529.8527218235,229800.42209317343,1.168535071763041
256,100,28624.723611241912,25440.224664257337,1.1251757399555786
128,700,153648.4405123638,92417.89181801837,1.6625399853841671
128,1000,271899.4878809958,155765.44053451647,1.7455700503780547
2048,700,27406.995567388032,26067.12107591305,1.0514009386603522
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28275.86732397144,25871.051952994367,1.0929539075313377
256,1000,117882.4353386866,58569.061920395274,2.0127082707745547
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,46671.78600325787,21601.854967306153,2.1605452899250737
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62207.94802697924,60202.342442558154,1.0333144110851622
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,79975.03083939389,63466.880684134354,1.260106530797035
128,300,71416.06577159923,34119.012930735975,2.093145716629579
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,264798.7657175553,253651.7844619295,1.0439459997463525
1024,500,68209.45978022649,62373.284305942194,1.0935685131739694
256,900,189828.58692593477,132038.8394742635,1.4376723370318276
1024,700,117368.61276481023,116488.33981442524,1.0075567473258467
128,700,148311.482144518,78479.10754470208,1.8898212120982525
1024,900,52898.74082790106,52575.017380802,1.0061573626263274
256,300,45358.477717814574,21515.230474413613,2.1082031992060637
1024,700,128082.22036577165,85672.54241504308,1.4950206537034196
1024,800,94504.66491911608,83711.93042021694,1.1289270769975295
256,300,30815.461082046553,22793.463249481996,1.3519429120867301
1024,800,59636.74217334371,53281.95779009162,1.1192670961582765
2048,700,22079.716798613135,20241.050244316226,1.0908384956365205
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82565.33221994579,80517.55870716526,1.0254326329021983
512,100,14770.094948997996,12228.569679313945,1.2078350401014877
2048,700,40561.42776575641,37075.37110490693,1.0940262108499326
1024,800,87556.90712451149,62102.16000225037,1.4098850526509663
128,700,179284.57828888047,91940.15576527944,1.9500138627847097
128,100,37828.33379837014,31016.524467410036,1.2196187176973188
1024,900,262358.46555894276,255315.3157889041,1.027586084086949
2048,300,25364.65852999081,24009.73900443229,1.0564320805531622
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,72268.94257395586,48658.058952929256,1.4852409678706515
512,400,33548.7025616627,28824.379087289086,1.1639002685909352
1024,500,28440.709201291415,27319.151569382047,1.041053896899432
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,76119.48348057678,64362.85987349461,1.1826616099749117
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,49041.53279360344,46346.74140253926,1.0581441393615763
1024,1000,319308.12852783396,318823.5863822797,1.001519781365778
1024,700,91619.2769199469,82072.46511123,1.1163217383050263
2048,200,16481.242254716384,16319.454371522042,1.0099138046843446
128,600,159893.39262429936,102083.55250788486,1.566299258756197
256,200,50558.4175406301,44503.178337827754,1.1360630729975387
256,300,47259.70745569734,25925.04840988032,1.8229361314398218
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54173.21182252811,53309.00486140186,1.0162112754378572
2048,800,53178.29144108975,50851.16746299596,1.0457634326642986
8192,1000,38861.30951512162,38513.66294334092,1.0090265777184615
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,185050.6840729063,89210.20923574897,2.0743218254750087
256,400,51548.91884888421,26808.94972573375,1.9228250034503482
256,500,53192.39226766033,29868.4267369777,1.7808903273036174
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,34453.12294538496,16466.24380733385,2.092348646631844
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,65516.43789148999,32718.346740617188,2.002437299503175
1024,500,78150.14285835452,57888.8463754861,1.3500034592406107
256,200,43199.5646485621,39820.04492620314,1.0848698118905211
1024,200,24054.062333430156,24000.475759263372,1.0022327296635403
128,200,37952.042675359946,25552.63257851312,1.4852498097308897
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56600.596625250764,53722.666447453994,1.0535701291113624
2048,900,104493.42327233334,81048.18639186893,1.289275280844736
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37378.57442617374,36276.16196639806,1.0303894458514333
256,1000,216499.2049590589,178404.20743107868,1.2135319456672407
256,600,72131.23478808666,37319.166647534046,1.9328200832923181
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,20099.161746654696,17465.341889253814,1.1508026509931326
128,300,50578.21430983075,29869.66446699064,1.6932970360522597
256,800,79319.91884147683,44884.135805066064,1.7672150174833934
2048,700,26516.106729998388,18573.466244444164,1.4276337211924612
1024,700,57305.31427065273,35819.1385364328,1.5998518281606813
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53541.75339072927,52314.885183268474,1.0234516085271497
512,700,49690.76297885988,26960.090062369884,1.843123033487815
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,49670.34153592865,45863.92468154658,1.0829937010583306
1024,600,58101.25717228676,57234.00896316298,1.0151526727698204
256,200,27865.2599932669,21352.04078691819,1.3050396573960827
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,128213.8468526758,101772.97572271765,1.2598024764648406
1024,100,25461.53225919072,25440.224664257337,1.0008375552973523
1024,300,25683.684838604117,24009.73900443229,1.0697194515051918
8192,800,52935.7285319857,44366.085532812314,1.1931575187726544
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46158.97109044285,36017.436572769824,1.2815729125303799
1024,200,27507.61951833155,25552.63257851312,1.0765082397600925
128,600,117416.80715651077,68959.49422032459,1.7026924063764992
512,600,106811.57506162189,85860.7325228005,1.244009594645117
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,113621.2937586804,101546.8599937516,1.118905043106914
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,43389.17693094402,24009.73900443229,1.807149045765729
512,400,41171.93784351567,33618.972390895855,1.2246637810579
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,189721.68922417416,92675.16199414137,2.0471686818973973
128,100,73791.0762756506,72967.22941615328,1.0112906419236325
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,38955.88792915571,22146.00515886802,1.759048083376628
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,323365.9322847158,318872.8660565887,1.0140904627091405
4096,400,25336.624064999225,24898.237602795067,1.0176071282312344
512,200,21943.268843794554,18786.158172106803,1.168055152243706
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,40500.73518936184,38773.95122637488,1.0445346400965287
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,116091.53171830252,108365.40803212737,1.0712969556104524
2048,400,23988.44118793315,22105.08631748286,1.0852000685905827
2048,100,17379.41703112049,17347.873752067557,1.0018182792602566
128,1000,224916.2091467711,115440.97043804495,1.9483222316420106
256,600,58884.76384641403,32190.559785344685,1.8292556649860543
2048,500,27969.54720658527,27319.151569382047,1.0238073146434077
512,400,75003.62613477923,60333.80288876994,1.243144349330246
1024,1000,172901.4389145349,111577.13934558528,1.5496134775333439
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23717.645070896542,21519.631696399152,1.1021399160314245
512,400,27479.192109916963,18378.334353517806,1.4951949170876389
256,200,23468.75509334064,12441.910416424595,1.8862662009171423
8192,400,28905.35837726739,28824.379087289086,1.0028094027535883
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,9946.387239268648,9574.086555025397,1.0388862876999825
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48511.96150432072,48339.89611714323,1.0035594902140568
512,1000,152714.01227764043,101940.34443496184,1.4980723591244318
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,137779.44106180395,80381.02878996897,1.7140790947303468
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,94075.58466228133,75114.39828637919,1.2524307830252626
1024,100,33660.23793549273,33641.93709583374,1.0005439888793224
2048,1000,139705.73197603718,121618.88196705427,1.1487174500903774
1024,300,86607.474928973,86170.66124077488,1.0050691695051241
