P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,80384.68637202636,17954.53769414384,4.477123707743536
128,600,125797.93595682463,70900.57950763027,1.7742864279873247
2048,900,475126.9475454739,129752.604791726,3.661791208801779
8192,1000,120273.59000019563,28498.849543516073,4.2202963251742815
4096,300,76633.46119215834,18481.458954016285,4.1465049584467355
256,500,226321.5392927722,66627.75825410518,3.3968055540699167
256,700,238878.0576142176,61827.216222082076,3.8636392225095917
128,500,105697.89383332027,53535.80791606614,1.9743401276213906
2048,700,167754.36619205662,69714.60276884174,2.4063016861516537
128,800,272763.3805569559,89245.39881899078,3.056329896739884
512,300,88105.76635284066,25000.830378077444,3.5241136002465834
4096,200,181223.93653017786,53640.79281597229,3.378472371799395
4096,500,661458.8565214867,173165.7012270452,3.8198029507830693
8192,1000,300923.6938891153,71753.33995595953,4.1938632274653
128,900,225744.0286105197,103084.41806074536,2.1898947761192553
4096,300,75344.27668183672,19028.50780282153,3.95954729937703
4096,400,223881.29603340346,45126.38541333707,4.961206043487709
128,900,152356.88908113498,103160.92321660006,1.4768856688228882
1024,400,90085.81249848024,26611.894241008282,3.385170994692298
8192,600,116205.3594890511,18661.250273283804,6.2270939935581575
128,400,142599.76511704497,46532.57276323225,3.064514954774224
4096,700,145811.49321033113,36793.786558940206,3.9629379535796008
8192,500,114865.86124790164,27177.07231873392,4.226572307007528
256,900,109590.61656444719,51088.94408718974,2.1450945703128443
8192,1000,467553.6000793912,94799.79607328854,4.932010610211981
8192,600,73679.27755044925,18779.00655706,3.9234917633462025
4096,900,135732.39220861395,40761.55353335776,3.3299121461976555
8192,700,399410.05392754835,103650.17673083996,3.8534430574560545
128,300,85870.53451027887,32755.432020731212,2.6215662323101285
4096,700,308718.55753977585,80356.03512507299,3.841883899065701
256,100,62155.948479122424,14135.174116163842,4.397253827106799
2048,500,119469.79956383829,36276.16196639806,3.2933417728838283
512,600,107649.17114930865,30580.976963775065,3.5201351244214765
512,500,114806.90728999244,35496.811911768345,3.2342878446481054
512,400,114491.1745074971,34415.68964887445,3.326714521068488
8192,1000,594670.6964876745,146820.54879419197,4.050323346231757
128,600,109948.69212429196,69365.62215019029,1.5850602750485148
2048,800,187789.07643841248,42695.059714644456,4.398379524317672
8192,200,55407.11487406439,16319.454371522042,3.39515731425136
512,400,282181.1081425204,68462.06472805722,4.121714839647198
1024,300,102721.83826382646,16760.521743464207,6.128797172073895
1024,800,287895.92852424167,75591.86163784155,3.8085571949999437
1024,100,60742.55077023735,17347.873752067557,3.5014406744225886
2048,200,95108.39171766787,27814.232772578187,3.419414531233607
256,100,78936.94078510121,18702.315368100946,4.2207041872332915
1024,700,208291.18504782312,42452.09110493904,4.906500000976153
4096,800,156911.39874785964,44366.085532812314,3.5367420150648843
4096,800,293910.5648404002,78733.61137126268,3.7329745164931665
8192,1000,230927.16350761335,45809.33523320091,5.041050308458654
8192,700,252806.8262932402,57793.63501321383,4.374302226109137
8192,1000,102322.87311875777,33915.21825046568,3.0170194501800913
4096,900,135663.64067313372,32655.352187910106,4.154407519247643
512,700,322163.28219470097,85438.48061711625,3.7707047207269815
1024,200,137943.10205704794,39819.40708715139,3.464217881374691
4096,700,263770.76641160256,132452.11299022113,1.9914424953800218
2048,700,381859.7669746259,91119.24221630921,4.190769783490119
8192,300,73833.34388256745,19674.24141386905,3.752792411631169
8192,500,321423.20927788387,53378.57096652857,6.02157763795203
8192,700,117325.51690358491,49777.7756414471,2.356985931807983
256,1000,306778.7329776643,90498.72860811553,3.389867876554386
2048,100,112777.6530685318,34300.968848800694,3.287885352908187
4096,700,276945.6477732714,82072.46511123,3.374403917293534
1024,800,159141.9041879818,101845.3758611526,1.562583503103199
1024,400,763333.8541468749,193515.84305327947,3.9445548338732714
256,100,56497.57300766855,17587.547381984677,3.21236223451715
128,900,206916.73804843824,96720.06020199122,2.139336323988127
512,900,260772.73091972194,72227.30001714897,3.610445508246972
4096,1000,305350.06505341205,90498.72860811553,3.374081268872429
8192,300,120058.70581778148,25922.78608210399,4.631396696231853
512,500,360528.93705800263,86843.01321389293,4.151501931076778
128,800,146159.02199291528,79920.49096406845,1.8288053567967582
128,100,90395.22202917075,22982.09428187623,3.9332891476499063
2048,200,101989.60890878328,21228.428234486382,4.804388143211532
4096,500,122752.59481563774,97935.06095418494,1.2534080606031655
128,400,135520.80643660514,48772.78954290394,2.7786150373332985
1024,700,418399.2487000344,107260.20847207752,3.9007872039420293
128,300,114459.54804181376,36726.85726982461,3.116508096538268
4096,500,360415.25961277616,71401.30747796739,5.047740333382425
256,500,116797.25106047792,49937.16420129462,2.338884334514333
512,500,397913.28035324113,147481.94731846493,2.6980473718183804
128,800,170848.316036303,97370.5352483193,1.7546202822095711
128,400,458003.6042098823,125078.80246001596,3.6617204130675356
2048,600,248197.99460865578,51282.51062023954,4.839817544164854
4096,100,72808.99226024485,22656.454190491233,3.2136093162716657
256,900,756116.7263813532,184098.91857787647,4.107122041901105
2048,500,110236.63102476251,37441.44378906292,2.9442409231281808
1024,500,182382.6083980755,44576.14394763512,4.091484642824323
128,200,77598.0064891514,27723.977542298137,2.7989492622680516
8192,200,253738.0152564714,67151.768032449,3.778575347917279
2048,800,159136.93228341057,101845.3758611526,1.562534684936157
512,800,167929.69705944633,52828.81053104514,3.1787521878949274
512,800,294239.5443423323,76577.73322810722,3.842364247918664
1024,600,239335.80572976748,48408.82573041455,4.944053116731487
128,200,102139.34561701071,24735.736732623263,4.129221891430547
2048,600,104180.24943542134,30580.976963775065,3.406701151465137
8192,500,89418.31491848417,19560.487282935454,4.571374609695567
512,300,160035.43439953515,33160.64237859692,4.826065568103344
512,600,288504.43461918866,44462.8864987731,6.488657335082139
4096,300,292494.1180050998,77306.4040908596,3.7835690515539464
2048,200,39959.248614116805,10040.691196847953,3.979730860228139
512,800,220037.4584211848,50772.066671360866,4.333829068756461
128,500,663194.6539177344,173629.6110728368,3.819594191451177
4096,600,286511.47377825656,72740.10717064606,3.9388376636029614
8192,400,223881.29603340346,45126.38541333707,4.961206043487709
256,100,88726.00204886915,22363.056566867846,3.9675257174067085
2048,1000,166074.42976181005,28109.406843986402,5.908144226719578
2048,500,411980.2296279037,62891.775190494496,6.550621736785873
2048,1000,396715.6320715925,75796.72432283711,5.233941646104413
1024,600,73785.24070178838,18779.00655706,3.929134402162967
1024,800,450127.1239186491,112592.55358879731,3.997840972348598
128,200,147789.7097336482,22186.36413155776,6.661285682381502
512,100,45671.46544224647,12506.156799285585,3.6519185050402894
4096,900,322705.2967456314,85663.51049156082,3.7671266901608336
8192,900,426099.6473972931,114082.80036744605,3.735003401256639
8192,300,106994.47648576628,24597.69281353905,4.349776920007491
4096,1000,348085.40714220994,97058.77161015228,3.586336416252361
128,200,144473.55721162818,34129.72158000343,4.2330716608094185
4096,200,122466.2988002376,38939.460754354994,3.145043522117623
8192,600,377211.6946934684,85848.15788843864,4.393940463855524
4096,800,231804.34069088,60650.662845165505,3.821958900641384
2048,500,176565.49982091956,35523.310698868714,4.970412282730802
128,300,109809.19837667803,42868.394179046576,2.5615421449668183
128,100,70270.2123784443,17899.559780833548,3.925806737084567
128,400,192444.68814514627,47063.4505065966,4.089047574575359
4096,1000,142151.24683632754,30918.141407431434,4.597664683756194
2048,800,219999.51810562407,50763.481713515124,4.333814598202629
2048,100,74030.63049517854,21949.84902967429,3.3727170694930777
128,900,185915.79215326623,102028.33792508653,1.8221975966105943
8192,700,111736.80934559193,31684.037608755014,3.5265962856551
1024,700,281188.9631278351,66320.27242801076,4.239864416013364
512,700,151598.7734673347,61346.24441089266,2.471198928689704
8192,1000,2013415.4302368283,544585.7100480688,3.697150683698826
8192,1000,196701.09235395386,52314.885183268474,3.759945026446574
1024,100,103984.79125364615,31319.451246236975,3.3201345207521764
8192,1000,444534.52125808253,120557.43492411824,3.6873256430670023
4096,900,122046.10328854405,31640.39833817212,3.8572871929144843
8192,600,440622.44190468855,122634.8967329771,3.592961331912657
8192,1000,201760.44460267376,49557.77241888677,4.071216980805651
2048,100,92247.42253179333,23097.256435111492,3.9938692628256325
512,800,155378.99339331308,38336.594525084816,4.053020236099579
2048,200,77837.25997857552,37946.30536557415,2.051247393618232
2048,600,195374.811456364,33916.34753113008,5.760490904188297
1024,100,94239.12861667604,29554.958545859663,3.1886063541739578
256,700,173918.38779771057,47523.960799855195,3.6595937053765204
128,1000,184387.51553759823,111804.66682439692,1.6491933724663002
1024,800,178591.7035792162,40421.19798120487,4.418268445736273
1024,800,129180.02946310764,34904.751507598776,3.700929640911069
1024,1000,203501.0251134266,55735.236402641,3.6512095085288583
8192,600,233687.2936588285,60144.36411673883,3.8854395933964296
4096,200,57013.63415129257,15726.677746397436,3.62528151658432
1024,700,263772.29781449446,132452.11299022113,1.991454057316312
8192,800,440554.10041535145,107232.14310089932,4.108414582377741
128,1000,248016.6709935479,109237.63657662571,2.2704324147435613
2048,1000,288733.7164402802,56446.32882143322,5.1151903492906206
1024,1000,331676.98280851566,70250.77350904822,4.7213285525716815
2048,900,243311.40296401462,82690.26725018611,2.942443059566566
512,600,178762.9101398291,28950.864730709705,6.174700196440277
1024,700,110194.1897793632,29025.881672657724,3.7964114586453968
1024,100,65719.03541710261,17402.954696611207,3.7763148018709582
4096,100,79669.71458054938,17809.6328420409,4.473405784788745
128,700,233314.69530913228,83214.36890509089,2.8037789432163627
128,300,108874.40814155707,34512.68583773153,3.154619975201363
2048,1000,111840.01226151342,71261.14520805598,1.569438884752445
256,500,178552.2907261347,35523.310698868714,5.026341498395895
128,500,114074.88275914642,56026.380959696515,2.0360922980409537
2048,400,143149.87083483164,30788.555312709123,4.649450725469448
128,900,280873.1322177641,103152.02937065497,2.7229045703842236
128,300,78854.62320415826,30815.59640870832,2.558919261477424
4096,200,108489.09215647422,28939.495392742734,3.748824597117213
128,500,247917.97944433484,62386.64500506909,3.9738950447518184
256,200,144060.5039994669,34123.56738045935,4.221730465436689
1024,300,79137.52892329617,20366.163083435094,3.8857357961384005
2048,200,251513.00057421616,61372.60518345501,4.098131402804125
4096,500,412957.7047659178,114521.14245494771,3.605951668953828
8192,100,55922.1293075098,12056.98525864028,4.638151918402229
4096,700,208291.18504782312,42452.09110493904,4.906500000976153
1024,500,123711.61499210603,38397.17028659358,3.2218940632534085
2048,1000,197391.2501348393,90612.693267471,2.1784061704487563
8192,1000,643761.2172853341,162392.86932151654,3.9642209659512297
2048,1000,197757.2181235056,60543.78817954,3.266350257718679
8192,400,118427.00887046075,30165.425795839306,3.9259186882353005
128,700,117106.49997049986,75809.96321061933,1.5447375913525807
128,1000,1130588.8793926588,288023.0601366038,3.9253415294471297
2048,900,194925.73390841097,42076.23356110103,4.632680195230627
4096,200,109757.06496092062,18050.62303154285,6.080513939553437
2048,300,194817.9933499277,45111.95494347674,4.318544687190478
128,100,61665.16175871468,14446.766271911083,4.2684404660585225
128,1000,553016.1055225277,110076.46947736123,5.023926622540008
4096,300,73723.32260896133,20570.96909448887,3.5838526746273907
256,200,77215.3058380401,27723.977542298137,2.7851453032031084
4096,400,239417.4709745914,66926.42590403692,3.577323422557815
2048,200,135817.72018515464,32540.902931029297,4.173753889774398
256,1000,728474.530187192,194547.19755313522,3.7444617005507324
4096,600,217177.05732553484,57412.70684815128,3.78273502937143
256,500,408370.34307711537,73196.94614990943,5.579062577839808
256,400,223945.6835454526,45126.42140747785,4.9626289114151385
512,500,412969.53096668195,114523.64185050332,3.6059762359440457
2048,900,244146.4057561839,52757.84825268096,4.627679366051046
8192,300,326503.14421319956,84396.74424018276,3.868669901341357
512,900,562704.3667658347,149649.57060028278,3.760146885211119
2048,600,140605.4627933791,32874.997452313044,4.276972583719129
256,700,221684.19191002028,51196.085489777375,4.330100432273973
128,300,115286.22436958943,27253.416999670506,4.230156694515893
128,300,82294.93784638729,33300.695014947356,2.471267876224456
1024,700,160967.15318614568,49201.53957608187,3.2715877302424077
256,800,213895.9658812871,57826.93902776309,3.698898289923218
1024,1000,117174.07236981005,30928.88515915138,3.7884997072110775
4096,900,175424.18056696266,42308.40617125458,4.1463197610632365
512,600,95026.99439761128,21988.935751463338,4.321582248076165
2048,700,424485.47314831073,110859.18311471,3.8290510648006513
256,400,232178.35196216355,53259.20525974124,4.359403239868991
2048,500,225329.08017406942,66624.56129320196,3.3820722538410304
128,800,122381.22745438915,92351.37447544445,1.3251695294143069
512,200,118344.85814589835,23117.237029627373,5.119334027428361
128,900,227132.71436878806,94518.05570423097,2.4030616444284387
512,300,125141.39353991186,32331.936268961428,3.8705196156175545
8192,400,145515.87162136665,33618.972390895855,4.328385470246345
8192,500,117079.16769721368,30238.042864909574,3.871916189161861
128,400,141049.3895190957,48720.51320368562,2.895071916205217
512,400,475924.77803179645,186703.3320474569,2.5490963273800826
8192,700,73082.25487306883,21733.392272247234,3.3626713196720908
8192,400,138415.02819591868,26546.468859735378,5.214065528913379
1024,600,165526.8214583764,29865.350306368007,5.542436963248414
512,700,110741.94367722873,29025.881672657724,3.815282682060516
4096,400,108793.76141595206,36227.84755042349,3.0030423768491405
8192,300,115278.49805063434,27248.226586824265,4.230678928161022
512,200,67247.88047737547,20330.555626091365,3.3077246738437593
2048,500,605158.2597592544,150425.0517802286,4.022988542117255
128,400,117900.3282116752,42797.12681057494,2.754865501450968
2048,400,65512.05770267149,17742.443550288524,3.6923920607094813
4096,400,101686.89750851065,27155.933418576842,3.7445554141382833
8192,800,184915.78955728444,48235.14390825591,3.8336319657094324
1024,900,322758.8882443119,85663.51049156082,3.767752294906343
512,700,308731.64156031655,80357.08323268619,3.841996612375004
256,1000,430620.4537809461,95719.83817352499,4.498758689920673
256,700,281597.32420499285,66354.8129063725,4.24381159211963
256,500,412402.89314231,63127.950965255164,6.532809743330516
8192,700,219567.99607722365,73742.01759573007,2.9775154414806444
128,500,117298.73019577502,55659.95529531376,2.1074168955656867
2048,900,175784.25930259083,47139.992713958745,3.728983590838335
128,200,159665.28348639657,42776.4318576044,3.7325526359443826
4096,400,232959.58048810562,66503.6244481076,3.5029606644955518
2048,400,100119.67086715256,23700.07824770922,4.2244447389885655
2048,100,29458.21821241181,9516.14337669928,3.0956047052151012
256,300,102724.66337054882,16760.521743464207,6.128965729280264
1024,800,120522.90805584106,35597.83621265971,3.3856807289028237
128,900,400380.3406141975,110304.68081578685,3.6297674554976354
1024,900,271614.7582933307,75449.13454700036,3.5999718210701377
2048,400,83087.31472257848,19252.6280861351,4.315634953880106
8192,900,104747.74855211718,33158.57017036733,3.1589947339082376
256,500,300285.09840243607,84910.77897470127,3.536477959905473
512,100,43772.57479582036,9011.915100790524,4.857188988828871
2048,400,97431.37242727805,32352.598258555856,3.0115470679858514
128,700,927332.2837752518,237800.98990500558,3.8996149012907537
2048,400,287395.99604348384,50876.400696790595,5.648905820918528
4096,1000,1098663.4086615357,281398.91676139703,3.9042915349710148
4096,800,440554.10041535145,107232.14310089932,4.108414582377741
128,1000,594189.6749550558,163336.4654407616,3.637826209546299
128,1000,477112.6107487449,115948.15552755489,4.114878831646096
128,600,103983.31327884542,64016.28039679616,1.624326071966679
1024,400,91929.84204245232,18307.43976342798,5.021447194713527
512,600,408285.8958856746,90097.16084726775,4.531617778475825
128,700,681162.1652247396,142838.5537233773,4.768755685834552
256,1000,1155147.9455038279,320464.419199229,3.604605929077218
4096,700,418399.2487000344,107260.20847207752,3.9007872039420293
8192,700,145115.36628204482,40106.49652901174,3.6182508780609415
512,400,200302.77542184165,52638.32287426997,3.805265146845156
256,400,244700.16744840558,60987.569802147,4.012295755385078
8192,600,516912.58781838603,127907.92965534359,4.041286487954588
8192,900,751278.3249624467,183126.6918346876,4.1025058522907285
4096,800,194787.4131873133,36672.2149998591,5.31158025737092
512,500,333774.5354476777,62600.06932840837,5.331855683683858
8192,800,573412.951593346,148024.03103293112,3.873782841826392
2048,200,61157.59016947582,13337.35876144625,4.5854348873227835
1024,200,102320.92294713584,26688.32812098575,3.833920299663813
8192,500,176561.09473039594,41189.47869015632,4.286558129530089
256,500,217793.24834826236,64106.45222511053,3.3973686078193643
1024,100,28872.21405792837,7152.901243328333,4.036434039245
1024,300,100319.76039210767,24078.953359370287,4.166284094448332
512,900,1075956.9167408592,229800.42209317343,4.682136381388405
256,100,86481.84999190297,25440.224664257337,3.399413768283543
128,700,147153.05542659786,92417.89181801837,1.5922572191579465
128,1000,604988.5466588857,155765.44053451647,3.883971595899828
2048,700,102216.74719661448,26067.12107591305,3.9212902299006234
2048,800,396250.01359434443,82940.54724397566,4.777518677670961
8192,1000,677026.3677965417,111577.13934558528,6.067787467642486
2048,700,104357.6520774497,25871.051952994367,4.033761451488684
256,1000,203469.6991113673,58569.061920395274,3.474013283462098
4096,700,224509.50532925542,60285.399819468286,3.72411074657505
128,200,76943.95229347271,21601.854967306153,3.561914123112362
8192,800,229675.5049958101,48425.21287150835,4.74289097303985
2048,1000,184476.36220880863,60202.342442558154,3.06427216490498
1024,700,169582.98662552514,58796.06304945136,2.8842575136858173
512,900,281864.6856368505,63466.880684134354,4.441130280841294
128,300,109154.25312927226,34119.012930735975,3.1992207204488348
4096,900,195554.27893195167,68817.41819972453,2.8416392833047963
4096,200,127729.203945278,23681.10697554874,5.3937176195843035
256,900,759171.0327291128,253651.7844619295,2.9929654716978997
1024,500,246462.57636871067,62373.284305942194,3.9514125175741404
256,900,538432.9860358126,132038.8394742635,4.077837916325839
1024,700,424172.6477061443,116488.33981442524,3.6413313845993813
128,700,171979.0916994899,78479.10754470208,2.191399686872455
1024,900,113591.82391929647,52575.017380802,2.1605665500126876
256,300,109103.88691459474,21515.230474413613,5.071007119553913
1024,700,539369.6131375118,85672.54241504308,6.295711530591917
1024,800,303189.4827367595,83711.93042021694,3.6218192701423764
256,300,79024.62845821174,22793.463249481996,3.4669864598135454
1024,800,144710.19820851265,53281.95779009162,2.7159324508797074
2048,700,75407.87645785426,20241.050244316226,3.7254922816581177
1024,200,101989.60890878328,21228.428234486382,4.804388143211532
8192,900,207529.24568334746,51151.844025608865,4.057121490663155
256,300,313101.79058565636,80517.55870716526,3.888615050095818
512,100,65897.8050238272,12228.569679313945,5.3888399667298
2048,700,144376.77354074415,37075.37110490693,3.8941423710155623
1024,800,289624.5483044807,62102.16000225037,4.663679142464379
128,700,387582.6282994066,91940.15576527944,4.215596820271807
128,100,121610.0875966478,31016.524467410036,3.9208160709439595
1024,900,1066062.7384728147,255315.3157889041,4.175475079427826
2048,300,83827.84763524744,24009.73900443229,3.491410198993521
2048,900,426099.6473972931,114082.80036744605,3.735003401256639
512,800,207614.45837712468,48658.058952929256,4.266805187974439
512,400,90831.08081628267,28824.379087289086,3.151189503205541
1024,500,87877.57161949351,27319.151569382047,3.216702077892578
2048,400,232571.4754032455,61717.64616532399,3.7683140860598083
512,800,214857.82390142084,64362.85987349461,3.3382268022851145
2048,300,75800.24790775569,18573.116360380285,4.081180908845805
512,400,180260.24601238157,46346.74140253926,3.8893833861317684
1024,1000,1350001.7292072522,318823.5863822797,4.234322010256032
1024,700,276945.6477732714,82072.46511123,3.374403917293534
2048,200,55407.11487406439,16319.454371522042,3.39515731425136
128,600,394878.6407355323,102083.55250788486,3.868190624586974
256,200,153010.49038405754,44503.178337827754,3.43819241903445
256,300,120230.46091862797,25925.04840988032,4.637617605096036
8192,400,222879.21334392452,43214.48493372207,5.157511739079008
2048,900,150557.58373508212,53309.00486140186,2.8242429984674624
2048,800,195305.23976392686,50851.16746299596,3.8407228291474156
8192,1000,146624.79786933644,38513.66294334092,3.8070852436197096
4096,100,65897.8050238272,12228.569679313945,5.3888399667298
128,800,432854.67314289656,89210.20923574897,4.852075528699016
256,400,126736.31382256334,26808.94972573375,4.727388246056872
256,500,88042.7238879716,29868.4267369777,2.9476853489230814
8192,300,82418.71242966011,60345.735579996704,1.3657752554926204
8192,300,313101.79058565636,80360.55407407164,3.896212441455512
4096,800,310549.6465126439,77768.99443358157,3.9932321200046905
256,400,73189.80062057976,16466.24380733385,4.444838876245837
8192,900,284341.66331202624,72933.47013669772,3.898644377939106
128,300,130033.48098804352,32718.346740617188,3.974329204923348
1024,500,295552.12454420544,57888.8463754861,5.1055106993695665
256,200,137946.70130307646,39820.04492620314,3.4642527791901654
1024,200,93369.34303155474,24000.475759263372,3.8903121741458535
128,200,88096.2970839796,25552.63257851312,3.4476407396887416
8192,400,254306.66247874376,43737.033632128354,5.814446965418687
512,600,200430.1925298867,53722.666447453994,3.7308310585426168
2048,900,277523.1347309581,81048.18639186893,3.4241745199470652
2048,900,522891.356491199,113578.57949298169,4.6037849639025445
1024,500,119469.79956383829,36276.16196639806,3.2933417728838283
256,1000,709010.6607945442,178404.20743107868,3.974181276349382
256,600,164964.53773615256,37319.166647534046,4.420370350018333
8192,600,162634.31770361974,44245.02565111483,3.67576502240138
8192,700,420911.0390995799,112840.09344125881,3.730155003094655
512,200,50536.84485008719,17465.341889253814,2.893550276343678
128,300,59714.62434675086,29869.66446699064,1.999172920497392
256,800,114401.58886189281,44884.135805066064,2.5488201300955056
2048,700,80148.72061815643,18573.466244444164,4.3152268705972485
1024,700,243140.9588543916,35819.1385364328,6.788018048147224
8192,300,85433.7931794231,21519.631696399152,3.9700397471820397
2048,1000,196782.99896544946,52314.885183268474,3.7615106728435537
512,700,150284.7849233164,26960.090062369884,5.574342836972921
8192,800,178591.7035792162,40421.19798120487,4.418268445736273
512,800,159949.37028071898,45863.92468154658,3.4874767345210396
1024,600,221123.18396349484,57234.00896316298,3.8634928422682115
256,200,78408.1530322127,21352.04078691819,3.672162010867421
8192,700,238164.2647700195,61816.893419918626,3.852737521961566
256,800,420215.50333455554,101772.97572271765,4.128949756558563
1024,100,86481.84999190297,25440.224664257337,3.399413768283543
1024,300,83876.74841036682,24009.73900443229,3.4934469048115373
8192,800,156911.39874785964,44366.085532812314,3.5367420150648843
4096,200,368938.71651253285,97563.39295797232,3.7815281462326933
2048,700,175306.04905107518,36017.436572769824,4.867255022352462
1024,200,86092.28320176296,25552.63257851312,3.3692138349047
128,600,173682.4941406133,68959.49422032459,2.5186161253691948
512,600,377211.6946934684,85860.7325228005,4.393296954382482
2048,900,557399.4067911205,119327.18954102685,4.671185242316266
512,900,376702.20888811105,101546.8599937516,3.709639164729371
8192,1000,254825.15830467187,109603.29142325721,2.3249772428877935
256,300,84637.65415765083,24009.73900443229,3.5251384507772614
512,400,145586.86679485824,33618.972390895855,4.330497229424053
8192,800,368042.877293251,77475.65594337959,4.750432543123254
128,800,354572.6286695191,92675.16199414137,3.8259725803547457
128,100,86795.22344121253,72967.22941615328,1.1895096488616033
4096,1000,375515.19758092857,177234.74373613778,2.1187448333492966
512,300,128663.56858096048,22146.00515886802,5.80978680615177
4096,500,299849.5063436596,84889.56492633495,3.532230452634096
512,1000,1350263.633254872,318872.8660565887,4.234488967196248
4096,400,100472.83892914529,24898.237602795067,4.03533938955849
512,200,75717.87646175643,18786.158172106803,4.030514156650739
4096,600,156973.32676210534,86765.25402755744,1.8091726754150823
2048,900,139496.20272220313,38773.95122637488,3.5976782945792434
4096,700,312943.784860292,83768.6586116748,3.735809908464706
256,400,429617.6735066591,108365.40803212737,3.9645278074280794
2048,400,92561.5995507109,22105.08631748286,4.187343954296354
2048,100,60742.55077023735,17347.873752067557,3.5014406744225886
128,1000,383774.84332581906,115440.97043804495,3.3244249582238568
256,600,121031.38361677926,32190.559785344685,3.7598409106225272
2048,500,87192.14394191813,27319.151569382047,3.1916124379074335
512,400,254581.72078917894,60333.80288876994,4.219553692952525
1024,1000,677026.3677965417,111577.13934558528,6.067787467642486
4096,800,261290.37450441162,62454.88761199475,4.183665754515418
4096,300,109397.13575591541,25368.022265529136,4.312403017107394
2048,300,85433.7931794231,21519.631696399152,3.9700397471820397
512,400,66003.19278025579,18378.334353517806,3.5913587983898054
256,200,58646.469205103895,12441.910416424595,4.713622525981585
8192,400,88967.3011091447,28824.379087289086,3.086529664341575
4096,1000,320593.42851400503,93286.52965676959,3.4366529625827957
512,100,31829.541813433658,9574.086555025397,3.324551290663491
4096,200,81916.51115906682,16584.68314295091,4.939287079107345
512,200,176527.85850408627,48339.89611714323,3.651804672403558
512,1000,548205.7854625437,101940.34443496184,5.377711724451747
8192,500,99250.74604230562,79358.12801462926,1.2506689424933166
128,700,135113.16179440403,80381.02878996897,1.6809085903521712
8192,600,187244.7582555987,46448.9967564828,4.031190581731247
1024,800,169590.2726898782,75114.39828637919,2.2577598510914347
1024,100,109536.88263162633,33641.93709583374,3.255962411427002
2048,1000,388113.4311950597,121618.88196705427,3.1912267644443317
