P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,246139.8055254114,107260.20847207752,2.2947914145578756
128,300,61546.184987222005,36726.85726982461,1.6757814188961209
4096,500,208123.05787276017,71401.30747796739,2.9148353892116274
256,500,82245.67583529267,49937.16420129462,1.6469833069367694
512,500,242643.27769103157,147481.94731846493,1.6452405335215718
128,800,117019.43091781164,97370.5352483193,1.2017950873884253
128,400,293851.8922711087,125078.80246001596,2.3493340717348534
2048,600,150981.44546423486,51282.51062023954,2.944111815864323
4096,100,45896.23790229619,22656.454190491233,2.025746726138574
256,900,418060.6541390969,184098.91857787647,2.2708479624352127
2048,500,61912.35090317657,37441.44378906292,1.653578084541224
1024,500,91366.97594963243,44576.14394763512,2.0496832578646513
128,200,57966.247432900025,27723.977542298137,2.09083445347846
8192,200,144769.47384707874,67151.768032449,2.1558549847432666
2048,800,128267.75766780002,101845.3758611526,1.259436244240185
512,800,130097.4792122987,52828.81053104514,2.462623668875645
512,800,175199.24220239485,76577.73322810722,2.28786142938597
1024,600,142879.12513484224,48408.82573041455,2.9515098327426146
128,200,55622.49327156035,24735.736732623263,2.2486693593484692
2048,600,64041.00916101248,30580.976963775065,2.0941452994413083
8192,500,50427.79428417761,19560.487282935454,2.5780438674536885
512,300,89655.63547093768,33160.64237859692,2.7036760762151184
512,600,160139.49714360238,44462.8864987731,3.6016441970770665
4096,300,162328.9105838142,77306.4040908596,2.0998119430445388
2048,200,20264.713014776677,10040.691196847953,2.018258765007963
512,800,110968.32973981841,50772.066671360866,2.1856177424901357
128,500,380742.6487308941,173629.6110728368,2.1928439877180534
4096,600,167009.13370245826,72740.10717064606,2.295970410253314
8192,400,104891.11884695466,45126.38541333707,2.324385564813134
256,100,52716.821211004426,22363.056566867846,2.3573173485196754
2048,1000,92153.01439729352,28109.406843986402,3.2783692273822673
2048,500,228021.56999402476,62891.775190494496,3.625618283207374
2048,1000,217843.2452616694,75796.72432283711,2.8740456425771224
1024,600,46964.91270026231,18779.00655706,2.5009263699631528
1024,800,244012.9779341664,112592.55358879731,2.167221278463349
128,200,72851.332555121,22186.36413155776,3.283608441795007
512,100,24009.155127488004,12506.156799285585,1.919786830823961
4096,900,178627.1360550241,85663.51049156082,2.085218490697059
8192,900,239468.51055963972,114082.80036744605,2.0990763707442524
8192,300,70375.13355408817,24597.69281353905,2.8610461187381087
4096,1000,228710.51166804752,97058.77161015228,2.3564125928431237
128,200,86141.58625006757,34129.72158000343,2.5239463512218583
4096,200,67234.74342679758,38939.460754354994,1.7266480358046057
8192,600,223291.1061396692,85848.15788843864,2.6010005529744777
4096,800,125874.92634527977,60650.662845165505,2.0754089146004002
2048,500,91443.26632436256,35523.310698868714,2.574176351397188
128,300,68227.87762433899,42868.394179046576,1.591565976074927
128,100,42261.59297001907,17899.559780833548,2.3610409131554086
128,400,106293.90140912791,47063.4505065966,2.258523339554743
4096,1000,85030.24164587111,30918.141407431434,2.750173127335312
2048,800,110435.3014087531,50763.481713515124,2.1754871352598952
2048,100,46255.252465838654,21949.84902967429,2.1073152896544105
128,900,120521.36880237472,102028.33792508653,1.18125386783098
8192,700,73333.82531916075,31684.037608755014,2.314535357668461
1024,700,156432.84456818103,66320.27242801076,2.358748521999597
512,700,131199.10427001814,61346.24441089266,2.1386656270472915
8192,1000,1167815.695825603,544585.7100480688,2.144411199703576
8192,1000,116192.36067739442,52314.885183268474,2.2210191281191123
1024,100,51325.03644252489,31319.451246236975,1.6387591225338465
8192,1000,256369.53641477897,120557.43492411824,2.1265344321247723
4096,900,63617.990142806244,31640.39833817212,2.010657055036352
8192,600,258789.5640656325,122634.8967329771,2.1102440737493833
8192,1000,110091.03253583318,49557.77241888677,2.2214685439306954
2048,100,52324.39832695983,23097.256435111492,2.265394527439131
512,800,84375.04469645614,38336.594525084816,2.2009008818257696
2048,200,75965.10824440233,37946.30536557415,2.001910528905399
2048,600,106525.53274044303,33916.34753113008,3.1408315014660317
1024,100,48301.30062776107,29554.958545859663,1.6342875444339804
256,700,107058.86620157059,47523.960799855195,2.2527345027583814
128,1000,147998.31121266913,111804.66682439692,1.3237221255273612
1024,800,104902.43567726771,40421.19798120487,2.595233217136352
1024,800,74564.07104442235,34904.751507598776,2.136215495709509
1024,1000,127883.28269763211,55735.236402641,2.2944781605263342
8192,600,128917.35464026793,60144.36411673883,2.1434652528712803
4096,200,37526.791534914664,15726.677746397436,2.3861868437859393
1024,700,181742.32636127705,132452.11299022113,1.372136104576112
8192,800,251866.86325066708,107232.14310089932,2.348800051619548
128,1000,192403.1233806766,109237.63657662571,1.7613263103299908
2048,1000,174731.0224973594,56446.32882143322,3.095525008368876
1024,1000,204066.58250434793,70250.77350904822,2.9048303998825635
2048,900,149889.28434148544,82690.26725018611,1.8126593289145294
512,600,107156.6793072689,28950.864730709705,3.701329141771789
1024,700,58459.584161315914,29025.881672657724,2.014050247313749
1024,100,35412.73719502951,17402.954696611207,2.034869239872541
4096,100,40767.7375927937,17809.6328420409,2.2890835512655023
128,700,135710.62942228405,83214.36890509089,1.6308557188851258
128,300,73456.6114138944,34512.68583773153,2.1283945201850045
2048,1000,87203.3694614216,71261.14520805598,1.2237155213661002
256,500,93450.25561924207,35523.310698868714,2.630674162423102
128,500,81708.5892789716,56026.380959696515,1.4583949182394986
2048,400,71444.05968578791,30788.555312709123,2.3204745711565335
128,900,182516.0158513716,103152.02937065497,1.769388512905926
128,300,50060.92242053253,30815.59640870832,1.6245319985559517
4096,200,61484.34852888873,28939.495392742734,2.124582605690747
128,500,150819.59668154432,62386.64500506909,2.4174981146892867
256,200,86057.4347644992,34123.56738045935,2.521935464865243
1024,300,44741.1540552599,20366.163083435094,2.1968376601899213
2048,200,129905.41855707011,61372.60518345501,2.116667822210851
4096,500,249628.47569639725,114521.14245494771,2.1797588667489967
8192,100,31960.978852174856,12056.98525864028,2.6508267337617397
4096,700,120706.59625484131,42452.09110493904,2.8433604355663373
1024,500,67306.21958044711,38397.17028659358,1.7528953065571908
2048,1000,182003.23767836828,90612.693267471,2.0085843507722503
8192,1000,354229.6616671147,162392.86932151654,2.1813129058381655
2048,1000,122601.32418303151,60543.78817954,2.025002529069746
8192,400,66977.89107667665,30165.425795839306,2.2203529142928544
128,700,93712.989858498,75809.96321061933,1.236156646035291
128,1000,674534.2268647555,288023.0601366038,2.341945212806353
2048,900,117640.3079190271,42076.23356110103,2.7958849441263713
4096,200,53730.18986248457,18050.62303154285,2.976639076035929
2048,300,101587.07342401358,45111.95494347674,2.2518880760387714
128,100,34850.062151439066,14446.766271911083,2.41230885137238
128,1000,334163.78589545307,110076.46947736123,3.0357422206766773
4096,300,45289.25540759839,20570.96909448887,2.2016102012292533
256,200,54772.24869124423,27723.977542298137,1.9756273647126887
4096,400,143623.69742200384,66926.42590403692,2.1459938354984027
2048,200,70486.92350101247,32540.902931029297,2.1661022636775034
256,1000,416973.1109179807,194547.19755313522,2.1433005263624834
4096,600,123917.67684334268,57412.70684815128,2.158366738761994
256,500,234688.06997258746,73196.94614990943,3.2062549370835716
256,400,105349.75727488255,45126.42140747785,2.3345471231500126
512,500,249827.01614273764,114523.64185050332,2.1814449148312662
2048,900,128974.32761019988,52757.84825268096,2.4446472303510953
8192,300,185213.74704279358,84396.74424018276,2.1945603318025872
512,900,327253.3396782809,149649.57060028278,2.1867977192689825
2048,600,75813.185867546,32874.997452313044,2.306104691795554
256,700,134147.23222422745,51196.085489777375,2.620263462350328
128,300,71771.57965544795,27253.416999670506,2.633489211878117
128,300,50873.03446434987,33300.695014947356,1.5276868678420972
1024,700,101481.58609064105,49201.53957608187,2.0625693213058285
256,800,133904.5496023508,57826.93902776309,2.315608466463396
1024,1000,72520.30831068801,30928.88515915138,2.344743689839411
4096,900,112583.51648594078,42308.40617125458,2.6610200353619775
512,600,53718.92794790521,21988.935751463338,2.442998085722738
2048,700,229900.7550395574,110859.18311471,2.073808849932358
256,400,122054.82867402915,53259.20525974124,2.2917132931063597
2048,500,144100.75918749915,66624.56129320196,2.1628774192349165
128,800,109231.27707230751,92351.37447544445,1.1827791160958985
512,200,60474.30974491157,23117.237029627373,2.6159834614926885
128,900,142613.53442964802,94518.05570423097,1.5088496411301457
512,300,70071.47253140024,32331.936268961428,2.167252587302316
8192,400,72247.87862300115,33618.972390895855,2.1490210284525575
8192,500,70316.05368156187,30238.042864909574,2.325416826601623
128,400,101905.20743330664,48720.51320368562,2.0916283662134676
512,400,303367.634751749,186703.3320474569,1.6248645989597976
8192,700,44301.58005649695,21733.392272247234,2.0384107322752594
8192,400,72014.47799321996,26546.468859735378,2.712770514742495
1024,600,86737.08744984705,29865.350306368007,2.904271557509661
512,700,61943.12776431592,29025.881672657724,2.134065330482833
4096,400,76857.54946665718,36227.84755042349,2.121504717046286
8192,300,71695.99742329498,27248.226586824265,2.631217014980461
512,200,45939.3068432549,20330.555626091365,2.259618855881064
2048,500,332043.5539801049,150425.0517802286,2.207368719840771
128,400,85668.73840876945,42797.12681057494,2.001740415611292
2048,400,38859.77342225242,17742.443550288524,2.1902154183052476
4096,400,62380.49196528929,27155.933418576842,2.297121995542087
8192,800,103537.2077247743,48235.14390825591,2.1465097714169548
1024,900,178683.8140980335,85663.51049156082,2.0858801264703786
512,700,187027.7824874648,80357.08323268619,2.3274585756914217
256,1000,235204.43108154734,95719.83817352499,2.4572171826613283
256,700,157327.17179304562,66354.8129063725,2.3709986495634654
256,500,230114.787923628,63127.950965255164,3.6452123727297963
8192,700,146561.40340113363,73742.01759573007,1.9874883842291302
128,500,67332.35763446783,55659.95529531376,1.2097091576380914
2048,900,102577.34927782883,47139.992713958745,2.176015382527931
128,200,100855.4789413583,42776.4318576044,2.3577347282515135
4096,400,137264.5519103147,66503.6244481076,2.0640161051285477
2048,400,53423.42710108468,23700.07824770922,2.2541455999727944
2048,100,19569.799509771823,9516.14337669928,2.056484306204275
256,300,55286.5761205439,16760.521743464207,3.298619038640786
1024,800,72239.21890441896,35597.83621265971,2.0293148851201357
128,900,246864.5203234897,110304.68081578685,2.238023975934105
1024,900,165427.86785018534,75449.13454700036,2.192574757065418
2048,400,50795.57530180931,19252.6280861351,2.638370983667942
8192,900,64674.56134808512,33158.57017036733,1.950462912477527
256,500,179561.97624679978,84910.77897470127,2.1147135665814507
512,100,26323.755207570888,9011.915100790524,2.920994584742789
2048,400,67107.53416980196,32352.598258555856,2.0742548599494612
128,700,525098.3312969996,237800.98990500558,2.2081419068388266
2048,400,154520.26940091452,50876.400696790595,3.0371698328624497
4096,1000,608822.5392686639,281398.91676139703,2.1635567978568124
4096,800,251866.86325066708,107232.14310089932,2.348800051619548
128,1000,361399.1836558302,163336.4654407616,2.212605633901766
128,1000,263035.0072550358,115948.15552755489,2.2685570637863743
128,600,75714.88258101337,64016.28039679616,1.1827441724465249
1024,400,46659.18732640624,18307.43976342798,2.548646229584509
512,600,231640.5055031587,90097.16084726775,2.571007824495541
128,700,391562.7181139211,142838.5537233773,2.7412957349892086
256,1000,644367.4773914194,320464.419199229,2.0107301740441383
4096,700,246139.8055254114,107260.20847207752,2.2947914145578756
8192,700,77470.54279944801,40106.49652901174,1.9316207972294048
512,400,117803.90347089454,52638.32287426997,2.23798740230149
256,400,133212.13386813324,60987.569802147,2.1842505661447698
8192,600,293907.0807057879,127907.92965534359,2.2978018759098053
8192,900,403927.25852836325,183126.6918346876,2.2057257436452633
4096,800,95305.24228564973,36672.2149998591,2.5988406286889383
512,500,187253.3559509793,62600.06932840837,2.9912643541754416
8192,800,314986.2464810688,148024.03103293112,2.12793993166551
2048,200,30414.093875898972,13337.35876144625,2.2803685812078274
1024,200,62902.26079497453,26688.32812098575,2.356920242805048
8192,500,102110.66672274312,41189.47869015632,2.4790473191190463
256,500,134343.8714955214,64106.45222511053,2.09563728505473
1024,100,15182.85630641703,7152.901243328333,2.1226151165694356
1024,300,55166.212915967655,24078.953359370287,2.2910552669225472
512,900,574169.2750382322,229800.42209317343,2.498556224607077
256,100,56454.81463183077,25440.224664257337,2.2191161979456844
128,700,119887.12642399958,92417.89181801837,1.2972285351419977
128,1000,352288.50032537204,155765.44053451647,2.261660218829526
2048,700,58413.20740768103,26067.12107591305,2.2408768209411862
2048,800,218367.5381822657,82940.54724397566,2.6328200794229355
8192,1000,377027.12740307674,111577.13934558528,3.3790714622582265
2048,700,59435.84046745882,25871.051952994367,2.2973878516980673
256,1000,128186.0437910111,58569.061920395274,2.188630645394943
4096,700,138028.31765033473,60285.399819468286,2.2895811931856924
128,200,40600.954730110854,21601.854967306153,1.879512421111953
8192,800,154685.6684246358,48425.21287150835,3.1943208765045465
2048,1000,112545.84528157559,60202.342442558154,1.869459571094942
1024,700,98698.1010512994,58796.06304945136,1.6786515275399951
512,900,153174.59094411402,63466.880684134354,2.4134570549707997
128,300,62283.9425835848,34119.012930735975,1.8254907523270276
4096,900,142213.29759567077,68817.41819972453,2.066530557466337
4096,200,61757.03165260905,23681.10697554874,2.6078608452035
256,900,460636.0019431919,253651.7844619295,1.8160171942820635
1024,500,145089.96132897778,62373.284305942194,2.3261555478994604
256,900,296856.78643414413,132038.8394742635,2.2482535261301373
1024,700,229168.5659888694,116488.33981442524,1.9673090573181171
128,700,110704.25650749153,78479.10754470208,1.4106207367920671
1024,900,76368.10235662098,52575.017380802,1.4525549616747655
256,300,59561.97999890097,21515.230474413613,2.768363558537446
1024,700,286231.66110839247,85672.54241504308,3.3409964621072525
1024,800,176796.7616721293,83711.93042021694,2.111966129375411
256,300,55530.24668178017,22793.463249481996,2.436235602899974
1024,800,112730.3344354844,53281.95779009162,2.1157318370243496
2048,700,42930.78206827078,20241.050244316226,2.1209760140942255
1024,200,53250.121892905714,21228.428234486382,2.5084345060647912
8192,900,113671.83051541491,51151.844025608865,2.222243062410532
256,300,177954.1642070042,80517.55870716526,2.2101286609322903
512,100,33374.985922036336,12228.569679313945,2.7292632578685
2048,700,82163.35132964366,37075.37110490693,2.2161167611015316
1024,800,159786.33678818253,62102.16000225037,2.5729594072475486
128,700,230826.60835234256,91940.15576527944,2.510617982219175
128,100,76901.3691870267,31016.524467410036,2.479367708262388
1024,900,572054.431028015,255315.3157889041,2.2405801597151043
2048,300,44929.36147316081,24009.73900443229,1.8712973708238427
2048,900,239468.51055963972,114082.80036744605,2.0990763707442524
512,800,118406.25731301814,48658.058952929256,2.433435691044761
512,400,62108.00357749376,28824.379087289086,2.154703953532238
1024,500,57236.41209084101,27319.151569382047,2.0951021097957065
2048,400,150650.71688962987,61717.64616532399,2.4409666643163854
512,800,141474.54575041553,64362.85987349461,2.198077369906871
2048,300,39601.20321086365,18573.116360380285,2.1321787061723234
512,400,103153.6585290399,46346.74140253926,2.2256938763636205
1024,1000,692755.1118625985,318823.5863822797,2.1728477485726634
1024,700,193656.52753565402,82072.46511123,2.3595797600717603
2048,200,32427.061038361262,16319.454371522042,1.9870187017372036
128,600,227618.05102136763,102083.55250788486,2.22972305948881
256,200,95906.10222764524,44503.178337827754,2.155039388414309
256,300,69363.83308423044,25925.04840988032,2.675552692807899
8192,400,134172.0814139528,43214.48493372207,3.104794182314845
2048,900,110973.74406329729,53309.00486140186,2.081707290387769
2048,800,114379.5079192969,50851.16746299596,2.249299546613754
8192,1000,78290.23078233776,38513.66294334092,2.032791087607373
4096,100,33350.99893254062,12228.569679313945,2.7273017047085837
128,800,254949.46398608974,89210.20923574897,2.857850756883154
256,400,72457.87228719694,26808.94972573375,2.7027493813994905
256,500,58411.92144637516,29868.4267369777,1.9556410506904955
8192,300,69450.4093458362,60345.735579996704,1.150875180795004
8192,300,176400.19581579088,80360.55407407164,2.195109252895339
4096,800,232239.89234601433,77768.99443358157,2.98627870962583
256,400,40697.29363933665,16466.24380733385,2.4715590340773774
8192,900,159716.26264054,72933.47013669772,2.1898898042447046
128,300,74267.50063407305,32718.346740617188,2.269903831720077
1024,500,163854.5797975415,57888.8463754861,2.830503457172506
256,200,85617.37649922953,39820.04492620314,2.150107481242191
1024,200,47962.59469857877,24000.475759263372,1.998401830849825
128,200,46905.42424419642,25552.63257851312,1.8356395999541195
8192,400,152713.6963858029,43737.033632128354,3.4916336043792064
512,600,117651.87715379446,53722.666447453994,2.1899858092276463
2048,900,178558.40104271707,81048.18639186893,2.2031140854822477
2048,900,295400.33957183274,113578.57949298169,2.600845519379702
1024,500,61712.37501725982,36276.16196639806,1.701182585810011
256,1000,420003.5875122557,178404.20743107868,2.354224676424809
256,600,93988.85206756416,37319.166647534046,2.5185142250161876
8192,600,87213.58850085174,44245.02565111483,1.971150139872373
8192,700,219531.25482078845,112840.09344125881,1.945507559642973
512,200,35540.615573621544,17465.341889253814,2.0349224079884287
128,300,43298.72916856774,29869.66446699064,1.4495887363052817
256,800,83519.57236517765,44884.135805066064,1.8607815627309194
2048,700,51508.37620806857,18573.466244444164,2.773223669194012
1024,700,119394.13608193137,35819.1385364328,3.3332497921604602
8192,300,52045.89011918131,21519.631696399152,2.4185307097003
2048,1000,116671.47424841797,52314.885183268474,2.2301773929101967
512,700,91495.7438564969,26960.090062369884,3.3937477079946414
8192,800,104884.38575283192,40421.19798120487,2.594786671132342
512,800,96330.05991574854,45863.92468154658,2.100344891646551
1024,600,127032.75162189713,57234.00896316298,2.2195326506598216
256,200,52653.155562193344,21352.04078691819,2.46595424239038
8192,700,144666.73312275435,61816.893419918626,2.3402459282455603
256,800,244119.6083435744,101772.97572271765,2.3986682772122414
1024,100,56350.072113643466,25440.224664257337,2.214998996955142
1024,300,45156.71433086383,24009.73900443229,1.8807665640400228
8192,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,200,212401.95358021912,97563.39295797232,2.177066081247463
2048,700,97561.58655433335,36017.436572769824,2.7087320986106103
1024,200,42996.164665411045,25552.63257851312,1.682651074534135
128,600,98992.60777837088,68959.49422032459,1.4355181820517842
512,600,223306.39235140724,85860.7325228005,2.600797661400195
2048,900,309747.291478762,119327.18954102685,2.5957813359231534
512,900,211608.67028350657,101546.8599937516,2.0838524233691453
8192,1000,179500.78507771905,109603.29142325721,1.637731702641459
256,300,46115.2044505649,24009.73900443229,1.9206874527895477
512,400,72872.58859041333,33618.972390895855,2.1676030945594134
8192,800,217646.7751866448,77475.65594337959,2.8092279121289976
128,800,226945.37632799282,92675.16199414137,2.4488263246018347
128,100,78407.54197513845,72967.22941615328,1.0745582996985878
4096,1000,279978.76866547967,177234.74373613778,1.5797058904111057
512,300,71141.70349668367,22146.00515886802,3.212394424472356
4096,500,178483.7727096873,84889.56492633495,2.1025407877230973
512,1000,695917.8879573479,318872.8660565887,2.182430561005611
4096,400,57072.96778000794,24898.237602795067,2.2922493025611157
512,200,40494.545370207125,18786.158172106803,2.1555522421999176
4096,600,112457.10781699204,86765.25402755744,1.2961076306106891
2048,900,80120.43312672096,38773.95122637488,2.0663468796087336
4096,700,177357.8816418139,83768.6586116748,2.1172343520980723
256,400,246741.39863047173,108365.40803212737,2.276938767741452
2048,400,51908.9107262038,22105.08631748286,2.3482790331901655
2048,100,31741.99724058135,17347.873752067557,1.8297341619054768
128,1000,251277.66298667778,115440.97043804495,2.1766766342416872
256,600,67017.84716747791,32190.559785344685,2.0819099641128007
2048,500,56892.47344936146,27319.151569382047,2.082512456687115
512,400,145785.07946610442,60333.80288876994,2.4163084785964934
1024,1000,377028.2710907225,111577.13934558528,3.379081712455108
4096,800,145854.18658110357,62454.88761199475,2.335352638647477
4096,300,66960.62352871514,25368.022265529136,2.639568147167047
2048,300,52045.89011918131,21519.631696399152,2.4185307097003
512,400,40264.37501136634,18378.334353517806,2.1908609472903247
256,200,29099.957265061377,12441.910416424595,2.3388656798755325
8192,400,61038.23031463172,28824.379087289086,2.1175904649945516
4096,1000,187967.82160215054,93286.52965676959,2.014951379301418
512,100,21683.988404608528,9574.086555025397,2.264862374074391
4096,200,49473.67680787119,16584.68314295091,2.9830944843163487
512,200,104442.98716590343,48339.89611714323,2.1605960201652943
512,1000,319880.85420627694,101940.34443496184,3.137922046264633
8192,500,87828.63184967202,79358.12801462926,1.1067376971578926
128,700,112132.32601273053,80381.02878996897,1.3950098387733487
8192,600,103315.04120307519,46448.9967564828,2.2242685185370705
