P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20245.22051160912,18779.00655706,1.0780772907285605
256,400,64655.23105070304,43244.960742362484,1.4950928371954144
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,200930.43772329288,119404.61005167404,1.6827695148146908
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,96658.91556608211,51518.201495127876,1.8762090438118892
256,100,16136.195748554157,12924.548421892341,1.248492034059909
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,32302.129712221267,22891.533499154106,1.4110950545718095
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60298.58651424817,60202.342442558154,1.0015986765262805
1024,500,81436.85987767852,53664.96732667876,1.5175050677277384
256,600,99176.21390039321,58028.72573355824,1.7090882601104442
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,109310.20882778394,58863.710166351215,1.8570050803605291
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41866.49786136112,41611.35817859911,1.0061314913506771
1024,600,58964.33181180122,43965.34404781527,1.3411547910934927
4096,1000,34588.78033433564,33915.21825046568,1.0198601724717107
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,64535.52351192586,54149.74440156318,1.1917973801195425
128,200,51000.816925978565,38939.521911435,1.309744301483107
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60629.785680275316,60573.79424177784,1.0009243508549917
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,58874.864472904126,46304.128599874144,1.2714819661472725
256,800,133790.02941886702,86969.02217444926,1.5383641907632413
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138492.79613263503,101971.47650017287,1.3581523077426485
256,300,48277.66857143239,35896.699653227304,1.344905493758727
1024,600,90320.86767182412,86765.25402755744,1.040979694972568
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19561.297696303336,18573.116360380285,1.0532049289278678
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,65335.7938948485,53309.00486140186,1.2256052061882434
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42284.10955376704,41694.171098573366,1.0141491829589067
1024,400,71178.35050983533,63377.543120814065,1.1230847237822221
256,700,71862.67567557529,38261.990551516115,1.8781739956476926
256,400,50063.14920825628,22632.151942540644,2.2120366342254365
512,500,109433.98879292743,62904.27191045394,1.7396908901307988
256,900,86778.37327309497,47728.093563071816,1.8181822653029063
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66566.13210086993,66116.18200423285,1.0068054458530027
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61006.43971160019,60947.46333963169,1.000967659172948
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52008.44516131977,51521.92639179481,1.0094429460153578
256,100,21368.182534134405,17954.53769414384,1.190127136556904
128,600,119032.55795246719,70900.57950763027,1.6788657974178756
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.49121595732,28498.849543516073,1.0677094585693643
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,77738.23323806956,66627.75825410518,1.1667544470217834
256,700,102449.30604568007,61827.216222082076,1.657026020348131
128,500,102381.64308840854,53535.80791606614,1.9123955922907392
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,163386.13087604148,89245.39881899078,1.8307513108594466
512,300,25859.082205051476,25000.830378077444,1.034328932839231
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,183330.8834025059,103084.41806074536,1.778453881307969
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,173294.62477547102,103160.92321660006,1.6798475563427824
1024,400,29009.3874395117,26611.894241008282,1.090091038871218
8192,600,26924.930254484156,18661.250273283804,1.4428256338767917
128,400,85686.24379816305,46532.57276323225,1.8414250214393497
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91594.76045064267,51088.94408718974,1.7928489634533187
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19943.897926459806,18779.00655706,1.06203157583764
4096,900,43731.34445027164,40761.55353335776,1.0728576479422824
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,69317.17091947231,32755.432020731212,2.116203836835394
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,15332.251254815788,14135.174116163842,1.0846878240631692
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,41355.68516331923,30580.976963775065,1.3523336815664009
512,500,36797.965248883746,35496.811911768345,1.036655498537434
512,400,40107.31769085179,34415.68964887445,1.1653788751597334
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113382.45675714621,69365.62215019029,1.6345626730147502
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,75637.644860105,68462.06472805722,1.1048110389388692
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77760.07688677729,75591.86163784155,1.028683183638519
1024,100,17369.54234519586,17347.873752067557,1.0012490633398643
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,22812.370365193052,18702.315368100946,1.2197618271426596
1024,700,58407.57794269379,42452.09110493904,1.3758468999398341
4096,800,53146.1209092081,44366.085532812314,1.1978997080980298
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33421.24069251629,32655.352187910106,1.0234536899249775
512,700,87504.66072409945,85438.48061711625,1.024183249655885
1024,200,39819.407511738435,39819.40708715139,1.0000000106628169
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.16498410498,49777.7756414471,1.1538314889322216
256,1000,107482.49329814767,90498.72860811553,1.1876685446441633
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103238.81213406667,101845.3758611526,1.0136818806070662
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,19965.536666948297,17587.547381984677,1.1352086924524478
128,900,166820.87200770612,96720.06020199122,1.7247804815186798
512,900,84088.42060308385,72227.30001714897,1.1642193544977963
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91762.31565480956,86843.01321389293,1.05664592071213
128,800,135116.8725066639,79920.49096406845,1.6906411719544023
128,100,28803.82373650815,22982.09428187623,1.253315880756044
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98068.7730849678,97935.06095418494,1.0013653142141343
128,400,92409.58856074225,48772.78954290394,1.8946955756847237
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,70408.4956307867,36726.85726982461,1.9170846858338588
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,67282.15199835144,49937.16420129462,1.3473362589661662
512,500,152652.79986631323,147481.94731846493,1.0350609185860737
128,800,174410.5201646279,97370.5352483193,1.791204287003633
128,400,180146.0868022453,125078.80246001596,1.4402607257119586
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,230020.68543830016,184098.91857787647,1.249440720321223
2048,500,37885.34039415872,37441.44378906292,1.0118557555524998
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39494.43911376526,27723.977542298137,1.4245589058607868
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102302.29857086926,101845.3758611526,1.0044864354994338
512,800,67746.07261815816,52828.81053104514,1.282369826940298
512,800,86582.98906050478,76577.73322810722,1.1306548968039345
1024,600,67376.65420789908,48408.82573041455,1.3918258332295657
128,200,46930.05477440668,24735.736732623263,1.8972572065141668
2048,600,32549.247064466486,30580.976963775065,1.064362564447269
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,43364.86775425715,33160.64237859692,1.3077209801655234
512,600,76077.25152104648,44462.8864987731,1.711028174546107
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,69041.3668350756,50772.066671360866,1.3598297520951605
128,500,208936.01192264134,173629.6110728368,1.2033432006882379
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24203.039182827917,22363.056566867846,1.0822777785522446
2048,1000,44739.6158377822,28109.406843986402,1.5916243301076127
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20828.17552228653,18779.00655706,1.1091202007411909
1024,800,112625.46395481018,112592.55358879731,1.0002922961151859
128,200,49619.83091713103,22186.36413155776,2.2365012411633534
512,100,12577.712136132375,12506.156799285585,1.0057216088039835
4096,900,86543.14769847417,85663.51049156082,1.0102685169200485
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,55865.01237533599,34129.72158000343,1.6368434838937345
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.45472589571,60650.662845165505,1.0012496463711154
2048,500,50813.13212093488,35523.310698868714,1.4304165665097508
128,300,73803.26965203031,42868.394179046576,1.7216243123961998
128,100,26077.89929362462,17899.559780833548,1.4569017122727375
128,400,96664.09229170445,47063.4505065966,2.053910014059756
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,169789.8020662724,102028.33792508653,1.6641435655938956
8192,700,32218.96558571149,31684.037608755014,1.016883201047857
1024,700,75727.93308497053,66320.27242801076,1.1418519603816704
512,700,75923.9082749625,61346.24441089266,1.237629279576264
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52569.18048019409,52314.885183268474,1.0048608593144144
1024,100,32521.61076866971,31319.451246236975,1.0383837990321485
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31935.864627656894,31640.39833817212,1.0093382607363799
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55747.09077744939,38336.594525084816,1.454148222293776
2048,200,38038.08390841755,37946.30536557415,1.0024186423937511
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,105051.15173325533,47523.960799855195,2.2104881404071737
128,1000,212824.200069167,111804.66682439692,1.9035359266660468
1024,800,47904.930738441064,40421.19798120487,1.1851437644355816
1024,800,36847.7986438232,34904.751507598776,1.0556671241679352
1024,1000,61923.99899325197,55735.236402641,1.111038599458021
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16409.181876468097,15726.677746397436,1.043397858153926
1024,700,146110.81022706794,132452.11299022113,1.103121776833075
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,192886.36027391898,109237.63657662571,1.7657500319371806
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96955.54836237336,70250.77350904822,1.3801349582276927
2048,900,94842.33658446124,82690.26725018611,1.1469588832928554
512,600,53632.654823836405,28950.864730709705,1.8525406865289735
1024,700,30013.74972085471,29025.881672657724,1.0340340410443951
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,152908.53768731208,83214.36890509089,1.8375256545141863
128,300,65569.7932773072,34512.68583773153,1.8998751237616518
2048,1000,71312.78112999344,71261.14520805598,1.0007246013488373
256,500,57285.64262449274,35523.310698868714,1.6126211633285936
128,500,92190.40991969957,56026.380959696515,1.645482152167177
2048,400,32989.27040054199,30788.555312709123,1.071478348544806
128,900,178131.36042305763,103152.02937065497,1.726881783226778
128,300,56503.70065121808,30815.59640870832,1.8336072390684104
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,120948.2329447021,62386.64500506909,1.9386878864038084
256,200,42662.046198746255,34123.56738045935,1.2502223382182605
1024,300,20844.778766168358,20366.163083435094,1.0235005327597788
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
