P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19909.249940699614,18779.00655706,1.0601865375681812
256,400,65249.27453042903,43244.960742362484,1.5088295470808755
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,200473.34837634405,119404.61005167404,1.6789414436309147
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,101702.05957618571,51518.201495127876,1.9740995730567918
256,100,16536.95905540617,12924.548421892341,1.2794999496767654
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,32847.65966645483,22891.533499154106,1.4349261340516406
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60650.32164217927,60202.342442558154,1.0074412253983065
1024,500,81436.85563205315,53664.96732667876,1.5175049886142016
256,600,97181.82600764307,58028.72573355824,1.674719283926003
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,110240.84136379397,58863.710166351215,1.872815034122873
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41834.256308875156,41611.35817859911,1.0053566655844144
1024,600,59413.30099869163,43965.34404781527,1.351366679493641
4096,1000,34582.40938203551,33915.21825046568,1.0196723231041178
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,66910.11696417692,54149.74440156318,1.2356497284268877
128,200,50787.26923693418,38939.521911435,1.3042602154296088
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60627.00848289266,60573.79424177784,1.000878502688843
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,58124.05932749088,46304.128599874144,1.2552673181641272
256,800,131652.31625923392,86969.02217444926,1.5137840229496362
1024,100,30381.99077148462,20829.72320776272,1.4585883100050991
1024,700,138452.04060484134,101971.47650017287,1.3577526319784792
256,300,49973.10030012478,35896.699653227304,1.3921363463181755
1024,600,88821.780132866,86765.25402755744,1.0237021850319874
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19552.232052930238,18573.116360380285,1.0527168232595892
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,65069.65534005121,53309.00486140186,1.2206128309696622
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41757.44782672057,41694.171098573366,1.0015176396719245
1024,400,71178.3484159715,63377.543120814065,1.1230846907442764
256,700,70795.05114661201,38261.990551516115,1.850270990247965
256,400,51248.8600199192,22632.151942540644,2.2644271808545526
512,500,109388.77549504073,62904.27191045394,1.7389721265792382
256,900,88829.60354318024,47728.093563071816,1.861159684197181
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66544.45573501448,66116.18200423285,1.0064775931972934
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
