P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37702.01988689446,18779.00655706,2.0076684979227677
256,400,97262.6377275979,43244.960742362484,2.249109169205929
8192,800,101698.55928938778,46379.37991347244,2.1927537513248647
128,1000,149906.14333102887,119404.61005167404,1.2554468647915258
2048,600,165002.7388157711,111680.57587899217,1.4774524353684781
256,900,82693.47044321641,51518.201495127876,1.6051311583739354
256,100,26590.782417009323,12924.548421892341,2.057385801732796
4096,300,39110.463616859815,17279.41691731119,2.263413389700519
256,200,54338.37100403606,22891.533499154106,2.3737322362455093
2048,400,61244.69827267419,21733.26502109654,2.8180164468258124
8192,1000,109237.62453406128,60202.342442558154,1.814507876305477
1024,500,158414.76545338053,53664.96732667876,2.951921399468121
256,600,160283.54137684716,58028.72573355824,2.762141324846542
8192,900,68343.87384229468,52575.017380802,1.2999305991147565
8192,700,96736.74828721018,35360.41439156067,2.7357357076193645
256,1000,82302.30765997023,58863.710166351215,1.3981841686054208
8192,900,292969.0437826259,149649.57060028278,1.9577005306961588
2048,700,84152.11175206584,41611.35817859911,2.022335137220914
1024,600,115905.05443330093,43965.34404781527,2.6362822114446867
4096,1000,67313.97360621906,33915.21825046568,1.9847719424684755
2048,200,27933.817090681063,12441.910416424595,2.245138901965213
512,800,112896.60964757211,54149.74440156318,2.0848964458697066
128,200,64877.23500251494,38939.521911435,1.6661025050608818
2048,800,179191.80467796436,71810.48771496736,2.495343095137003
512,100,71563.16287641051,60573.79424177784,1.1814211701972812
1024,100,19442.939588878013,9640.921141579869,2.016709742082993
512,900,89876.28974463102,46304.128599874144,1.9409994845443503
256,800,198965.55192344764,86969.02217444926,2.2877749680150132
1024,100,53887.2139946085,20829.72320776272,2.5870345686843343
1024,700,272435.2876790298,101971.47650017287,2.671681307650458
256,300,78713.55165441858,35896.699653227304,2.1927796263950357
1024,600,110238.90266976137,86765.25402755744,1.270542037884756
8192,200,41150.81807750242,18018.92824454402,2.283755033541606
1024,300,39577.11899423679,18573.116360380285,2.1308819815861235
4096,900,128184.54921547051,52757.84825268096,2.4296773553299085
512,900,108775.29763938535,53309.00486140186,2.0404676080934236
4096,100,71517.51176267676,60573.79424177784,1.1806675255840424
8192,700,51275.688574995496,41694.171098573366,1.2298047238730205
1024,400,137569.9826381734,63377.543120814065,2.1706424052432776
256,700,56764.11885187809,38261.990551516115,1.483564185596947
256,400,49187.37635878026,22632.151942540644,2.1733406740843297
512,500,211669.88011850748,62904.27191045394,3.364952390194194
256,900,86462.34173789609,47728.093563071816,1.811560766064072
8192,500,162009.03540944695,84889.56492633495,1.9084682027765647
8192,300,67223.46365494566,23136.448596413335,2.9055221407388685
1024,800,127825.13221452657,66116.18200423285,1.9333411025812566
4096,800,179191.80467796436,71810.48771496736,2.495343095137003
4096,800,138788.08058219356,64362.85987349461,2.1563380007504627
8192,500,126635.04790567639,66624.56129320196,1.9007261803703255
4096,700,272435.2876790298,101971.47650017287,2.671681307650458
4096,800,91248.23597535832,43948.578664085064,2.076249989170337
4096,100,16141.838284365944,8321.239576006265,1.9398357825088766
8192,600,78744.3141410185,60947.46333963169,1.2920031421523368
8192,800,145225.77733048698,62102.16000225037,2.33849800595059
512,300,100014.12517603664,51521.92639179481,1.9411953740915346
256,100,36684.97923841941,17954.53769414384,2.0432149166605833
128,600,87723.6449316222,70900.57950763027,1.2372768394958102
2048,900,255754.31513296827,129752.604791726,1.9710919525931327
8192,1000,60580.05829718201,28498.849543516073,2.125701888586057
4096,300,37662.99455862917,18481.458954016285,2.037879945102736
256,500,127907.7583322656,66627.75825410518,1.9197367836457973
256,700,145491.5385677198,61827.216222082076,2.353195687237757
128,500,70959.16034765689,53535.80791606614,1.3254523114493242
2048,700,109103.77384815224,69714.60276884174,1.5650060319488057
128,800,170058.1718380634,89245.39881899078,1.9055119265361637
