P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57599.01470415268,32086.250269673834,1.7951307560108423
256,400,88924.03782851118,69344.18366491112,1.282357555151488
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,244329.37965573237,125295.95783362567,1.9500180522995427
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,149412.45972160646,79309.82918527524,1.8839084796484034
256,100,38001.20337423345,27744.76099020595,1.3696713187634986
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,49227.89130872225,32996.77807816611,1.4918999422339427
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121735.33287142086,97895.23348711745,1.2435266614634577
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,173889.3326722099,107515.86756387605,1.6173364603034135
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,157466.45312538443,66688.81108753479,2.36121248163648
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69437.02326128886,53921.858220267735,1.287734242719206
1024,600,128812.59487689877,87981.12037524463,1.4640935956203502
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,101914.30590204606,76745.1936743743,1.3279568533563542
128,200,74511.55498638519,55080.46923257345,1.352776329333095
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88911.61841656214,81541.92332472774,1.090379215884886
1024,100,30448.917191494704,26126.125239736124,1.1654585941119158
512,900,109695.08329171033,83768.9354752691,1.309495968515624
256,800,201102.8571717176,140690.70674223357,1.4293968793558491
1024,100,40397.71723464231,26128.92828146623,1.5460916268539502
1024,700,313182.0580874291,209079.4040392636,1.4979096555518006
256,300,104312.49725173232,73378.01257741736,1.4215770308807092
1024,600,132155.0945658838,121589.27436436518,1.0868976335022458
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79386.84650370415,60661.299768006524,1.3086901666682338
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,106478.00593926007,83934.36071927342,1.268586607758723
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49931.053160580515,48366.36010081021,1.0323508541165596
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,102470.73784540896,54206.33391376397,1.8903831055689562
