P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52911.79669893958,49628.83987756196,1.0661501826252018
512,800,113460.29727995455,49694.143521465914,2.2831724070451918
2048,200,38299.73920546862,38263.86021787016,1.0009376729737713
2048,600,109918.1216780431,64352.41237737711,1.708065286402293
1024,100,41743.297175888234,38902.58936820653,1.073021047025813
256,700,152132.66580854,99443.58346047232,1.5298389349475825
128,1000,275801.81009462447,118514.74706755942,2.327151826408602
1024,800,97732.15008877926,81513.14058911963,1.1989741700839893
1024,800,95498.55732328517,79873.37446696083,1.1956244237907792
1024,1000,122723.1235310072,107712.89842023634,1.139354017308208
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,175276.3693247371,168001.64809777957,1.0433014872730506
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,241998.68285305626,114759.30901984677,2.108749912490362
2048,1000,128266.18990690494,93395.93902427712,1.3733593906429242
1024,1000,179338.45839418564,129220.21608915825,1.3878514045391106
2048,900,143225.34170097506,109810.59666555177,1.30429435819563
512,600,92746.21539455213,55246.19014466643,1.6787802951061237
1024,700,74262.79033831519,52978.919429421854,1.401742261603647
1024,100,50571.084569646984,50440.03416874034,1.0025981425878545
4096,100,66460.22408389009,66433.41435496167,1.0004035578961088
128,700,180623.88905329906,95764.45131334884,1.8861267054335586
128,300,73312.98506730152,36061.13127075538,2.0330195555111827
2048,1000,89101.02185145229,87656.17777952272,1.016483083206796
256,500,96882.63595770777,63587.77275587825,1.523604802603369
128,500,137209.32296460393,59540.26409032341,2.30447958303402
2048,400,68132.77396096563,64845.882043045916,1.0506877509313206
128,900,255002.04405250086,142091.52385562783,1.7946323407129887
128,300,73057.2146405422,49018.24004301976,1.4904087657252723
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,175773.38515430043,133237.7915469743,1.3192457118469259
256,200,61125.13852967226,52126.77261513772,1.172624650694783
1024,300,66784.29209712718,66019.7704373757,1.011580192640577
2048,200,99118.1620602692,99057.8538518329,1.000608818040077
4096,500,218692.58876352175,218673.40978607017,1.0000877060337163
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139738.03666035185,99618.79371512462,1.4027276525748187
1024,500,62255.99255200767,54675.27307489169,1.1386498695074145
2048,1000,117232.71196492828,117209.69503034814,1.0001963739823245
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,92937.00338945218,92929.47364766299,1.0000810264116822
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,180975.6762403546,80058.73659126465,2.2605362505820654
128,1000,884499.6279278288,667487.6807548334,1.3251175316488026
2048,900,90012.63962258378,81400.98392035367,1.1057930173258856
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135546.2630651922,122166.32017680924,1.1095223533705394
128,100,74527.86579398293,67205.4375358315,1.1089558899791014
128,1000,332032.26323010767,177126.7800345265,1.8745458093089375
4096,300,55691.63118532936,55675.452984295036,1.000290580501229
256,200,49885.86290501738,34021.21650844406,1.4663162586392442
4096,400,120207.73017635144,120207.70846299056,1.0000001806320173
2048,200,57016.10639055392,56905.95090164368,1.0019357463879417
256,1000,430889.7821985905,402202.4082987434,1.0713257138891594
4096,600,97714.57486062533,97714.56773042677,1.0000000729696576
256,500,213278.87101996594,128716.5115702618,1.6569659045144687
256,400,119784.91977550488,80937.93876137368,1.4799600979296288
512,500,222055.98477314756,218689.015215715,1.0153961530903204
2048,900,118571.8922207315,83867.31024046338,1.413803445952464
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,298225.1475892017,294269.38675830397,1.0134426515597654
2048,600,75158.54734308305,63428.93636475278,1.184925235240873
256,700,155894.88742609072,110052.4859247753,1.4165503497363092
128,300,81867.30490089126,62282.88541372249,1.314443034504208
128,300,74792.8430387641,35017.52520551622,2.135868899923921
1024,700,99956.1972801611,97718.7908840865,1.0228963782280995
256,800,139284.62667266998,81159.63436473215,1.7161810518603815
1024,1000,86996.770984665,46583.35108963575,1.8675507225159842
4096,900,74518.56347257222,67196.61567748235,1.1089630440650817
512,600,94458.29526266227,54819.80235635847,1.7230688766192932
2048,700,230985.64207479847,230854.7665827208,1.0005669170016067
256,400,121268.1762796565,106249.04084579187,1.1413578448737542
2048,500,126562.61986534574,126547.99516819877,1.0001155664072554
128,800,222471.2396972017,97648.19890207484,2.278293324388952
512,200,46530.82109227573,39935.77304748188,1.1651413642839121
128,900,229815.6698653602,137983.51207886107,1.6655299347215826
512,300,67892.80979499308,65210.744929774046,1.0411291861196705
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,125652.66704929253,73219.6768009263,1.7161051856446177
512,400,308480.26683142915,302551.7330790469,1.0195951075607732
8192,700,58910.95707425184,58909.34219503371,1.000027412956213
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,88706.39817830168,73266.38484935311,1.2107380261861642
512,700,96241.4934699869,52978.919429421854,1.8165997816961734
4096,400,73417.20370867476,56955.556614236266,1.2890261823957636
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,42449.62169222391,42449.62169222391,1.0
2048,500,323821.2522766455,323100.1950984921,1.002231682893084
128,400,125535.12523810744,74233.43833028698,1.691085958858106
2048,400,40198.117694263005,40001.769895931386,1.0049084777709196
4096,400,54672.42385901027,54667.38391077755,1.0000921929653876
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,145161.74478763586,138660.26103350002,1.0468878661101402
512,700,158647.8286405613,120542.04638444567,1.316120253463962
256,1000,269316.25733490236,187194.71304615473,1.4386958528497529
256,700,147581.8879119613,115009.78625805757,1.2832115658472647
256,500,246827.63611782325,150710.25139423233,1.6377627522640397
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,121947.28329285192,58507.64553511288,2.0842965424008777
2048,900,136852.7628244139,130420.49556876707,1.0493194511153752
128,200,96766.36438975365,71342.50643143423,1.3563633972231373
4096,400,119856.67041424531,119856.35989077212,1.000002590796796
2048,400,42491.81480936505,38119.45514470553,1.1147015257186017
2048,100,29682.036015788202,29478.52247325327,1.0069037904704887
256,300,71043.32047489575,42168.09157632779,1.684764897322929
1024,800,86396.87994477773,69579.78689333206,1.2416950928180737
128,900,331136.723737552,226453.48252444254,1.4622726047139079
1024,900,142094.7222364025,142091.52385562783,1.0000225093002586
2048,400,88682.65946007053,61995.608328814014,1.4304667999983645
8192,900,88396.7032100991,72331.37337176806,1.2221073524452333
256,500,157235.4640050209,145256.71842409528,1.0824660346928132
512,100,13210.891923763524,11064.831273205229,1.1939533100477753
2048,400,46032.11069533342,36292.5152200074,1.2683637498333749
128,700,614993.6355329306,519862.9761509299,1.1829917954272275
2048,400,151672.04246142876,133260.18829018957,1.1381647017573262
4096,1000,660897.2054016013,660862.412342602,1.0000526479617382
4096,800,215054.2780144014,178752.13959328766,1.203086455377326
128,1000,398275.35252927145,338229.9954371404,1.1775281846736458
128,1000,363943.2406941574,212850.57283176226,1.7098532357806677
128,600,147406.6893719568,68384.79052619991,2.1555478672627015
1024,400,74508.9511866681,74020.68632221934,1.0065963298735612
512,600,234243.08279758028,176029.73971094415,1.3307017506372922
128,700,474993.4497676896,277111.37119997636,1.7140886269330047
256,1000,681722.9330840866,608131.9476116404,1.1210115432373933
4096,700,239193.48679534782,203696.4792654518,1.1742642173193247
8192,700,65894.30315831472,65894.30315831472,1.0
512,400,129159.4652347545,109127.46472101046,1.1835651599252013
256,400,169556.0812199791,147480.59637564968,1.1496839949582294
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109463.9646950004,84716.1705510098,1.292125977638346
512,500,153005.85959412588,128236.81139468354,1.1931508428044806
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33727.76293310308,33716.70783680652,1.000327881842737
1024,200,43228.2419127558,35895.9151129629,1.2042663288209363
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,126652.44520347253,77418.90887707144,1.635936840760387
1024,100,42330.00603871077,41980.83955504662,1.008317282059267
1024,300,54707.14018925136,54707.14018925136,1.0
512,900,606314.3809396902,482109.4928685304,1.257627966070832
256,100,64033.58311543095,62929.765866919784,1.017540463297535
128,700,214816.68893458231,97654.43951026569,2.1997636770215676
128,1000,442300.33646501333,353450.3629095445,1.251378928639571
2048,700,65291.34360429805,51390.66317782948,1.2704903880762815
2048,800,237127.9460571737,170832.96785220358,1.388068995337746
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,71412.79407053105,54206.33391376397,1.3174252696030055
256,1000,201191.11950236614,114837.58679551279,1.7519622722534218
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,49743.177267680025,33836.393554642564,1.4701087214673016
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,107244.65155061208,97895.23348711745,1.0955043236576474
1024,700,84170.92860663963,64236.714438567054,1.3103243112961003
512,900,177290.3664307773,138962.7962054598,1.275811737183593
128,300,78679.84480260727,44845.91213104526,1.7544485341873548
4096,900,113883.84010007748,113882.61280621722,1.0000107768326527
4096,200,79592.78077680522,70855.20004716367,1.1233160124285233
256,900,471129.3193160397,449316.0474721866,1.0485477248510768
1024,500,143202.43168351956,132888.28073688442,1.0776152034584368
256,900,366869.98373965244,318607.9205068489,1.1514779141586535
1024,700,221133.9309609166,204746.7203054814,1.0800364989045272
128,700,184894.46801036628,104436.23843349399,1.770405280616353
1024,900,81807.61897921187,76055.59330000391,1.075629226328153
256,300,64641.360031217446,44842.51107758433,1.4415196312128489
1024,700,298910.7166462705,204334.06035349282,1.4628531147923278
1024,800,162201.32687079982,150981.56294084387,1.074312145876725
256,300,52735.06634048388,47272.82842862618,1.1155470931912765
1024,800,86175.23507221612,63384.96579246821,1.3595532315086614
2048,700,49037.0587066907,39830.52628133257,1.2311426256417046
1024,200,43833.14793425444,38158.64128795635,1.1487082992152837
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,166627.10768060526,158126.09066362507,1.0537610016241028
512,100,34578.6524626141,32127.582362244073,1.0762917692571383
2048,700,93335.30989212889,83385.46634442732,1.1193234742683253
1024,800,180927.8128756043,111382.24810651336,1.6243864345652768
128,700,261609.3212214316,178217.27865116403,1.4679234426730088
128,100,72672.22545628321,46771.56319955634,1.5537694377718074
1024,900,594487.7046500546,560097.2001241816,1.0614009577592034
2048,300,42005.16617643365,38752.99367855184,1.0839205488189616
2048,900,246677.63520164686,227394.75968666168,1.084799120004155
512,800,134872.10273958492,106129.47588543595,1.2708260510508493
512,400,70177.74932896842,68990.92324952882,1.0172026409205606
1024,500,60896.91109520467,59493.939479229935,1.0235817568689418
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,125187.07494273986,80495.74766274964,1.555201095432171
2048,300,61719.87889697459,60661.299768006524,1.0174506502995568
512,400,96758.06470484013,87472.4653040146,1.106154540958152
1024,1000,709275.8533148414,699619.5213287543,1.0138022620748879
1024,700,146355.6120909521,124421.16221479316,1.1762919545655155
2048,200,41099.41673544358,41095.10804137316,1.0001048468850862
128,600,222851.60325746794,189111.60902971157,1.1784131307478614
256,200,109177.56268238458,100081.06315326637,1.0908913159244484
256,300,81539.67326582162,59674.1897532552,1.3664144180755076
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,94594.81838118137,83910.40996318546,1.1273311430927764
2048,800,90547.06029039275,85494.69624934767,1.0590956429192955
8192,1000,90557.44761232386,90351.22398043098,1.0022824663884746
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,278009.74110037053,198112.22602341895,1.4032942170237734
256,400,87115.59886620445,56748.426169231956,1.5351192050051436
256,500,92174.57616188316,46076.78175941884,2.0004560353879572
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151094.88803000937,109133.65575834506,1.3844939673291912
256,400,54226.53256176188,41834.27607100889,1.2962225632808502
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,98749.44743154712,49463.87224103563,1.996395408558891
1024,500,181823.16342290834,137452.48154279057,1.322807426843761
256,200,60777.36128723005,54932.0600662729,1.106409648826297
1024,200,64208.09621681653,63200.43563028972,1.0159438867228927
128,200,53148.77908446909,29865.551364690233,1.7796014691128859
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,101344.81388271897,98202.85231839726,1.0319946059625102
2048,900,164343.69023173494,124719.89755923967,1.3177022547959896
2048,900,284562.5925800733,215541.07016371653,1.3202244582154607
1024,500,93335.13254757757,64798.784885890724,1.440383993495229
256,1000,365838.47631412704,338233.8679718164,1.0816139687839033
256,600,105698.5056462594,68303.98610196497,1.5474719950966178
8192,600,85702.89461871165,70196.86577668699,1.2208934639810423
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,26883.034747773705,23735.00072910216,1.1326325646500466
128,300,69127.52023573339,37851.96843215377,1.826259586991842
256,800,136735.53109577412,49795.0272020813,2.74596759513486
2048,700,57535.56289378254,54305.257758226115,1.0594842059297123
1024,700,101152.28499808208,68672.48589166073,1.4729667010695113
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,123763.78567412421,114821.68959577374,1.077878109178073
512,700,88813.25280099081,55164.29818327047,1.6099770272782148
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,106837.96171191148,61790.097255538276,1.7290466669776208
1024,600,132226.1536367656,130073.66237184455,1.0165482483207684
256,200,43989.99716755132,34121.40715069298,1.2892199015496322
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,210041.3511281634,164116.409132005,1.2798315064230976
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,43334.920298475554,38752.99367855184,1.1182341332886399
8192,800,72364.74343298966,63505.82912459984,1.1394976560499421
4096,200,225531.95402453953,225508.16054450237,1.0001055105056051
2048,700,86005.141938257,74562.77172285572,1.153459560998238
1024,200,32704.958772809572,29604.106861031265,1.104743977797893
128,600,164081.1971905657,72848.77070877024,2.2523536855071735
512,600,211280.51413233235,147892.255097173,1.428611079014989
2048,900,311160.61099749705,223245.59065820705,1.3938040616170084
512,900,212763.57209831895,174453.77904522466,1.2195985278321946
8192,1000,169218.81752631976,144258.02683203,1.1730287821235306
256,300,64890.188456986536,38817.417749948916,1.6716771031754665
512,400,69345.32141826843,64334.96496393181,1.0778792132263628
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,253278.6085403533,140885.89597390196,1.7977570202433268
128,100,80178.63392438338,75975.29810075773,1.055325032328945
4096,1000,277383.4616165101,271703.2474445486,1.020905948770895
512,300,66346.73856985851,44764.909406981445,1.4821148852701846
4096,500,148975.14071730478,145171.26830844925,1.0262026532741544
512,1000,734448.5431818324,699706.7355337031,1.0496519554319137
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,43864.95339837436,39367.6001669369,1.114239964142254
4096,600,121594.55444120952,121589.27436436518,1.0000434255148898
2048,900,64935.64797393971,64576.56261261201,1.0055606143591416
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,246268.2855022413,219374.12532677565,1.1225949511384017
2048,400,64340.018948846206,49051.77331750574,1.3116756968679124
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,296900.76631394576,232089.26489633613,1.2792524740278617
256,600,92442.27638936586,36885.459914873936,2.5061982852513878
2048,500,60866.84797629304,59493.939479229935,1.0230764428962114
512,400,157728.33458258287,124852.25244373192,1.2633198960801084
1024,1000,364829.4055522045,216975.52776592041,1.6814311240933735
4096,800,144993.0578825003,140274.3450182545,1.033639172320724
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37584.31711735928,32579.939562209405,1.153603033719394
512,400,74085.82275713302,65130.744287195856,1.1374938758637472
256,200,56254.313862871044,43211.18708703341,1.3018460647601962
8192,400,68990.92324952882,68990.92324952882,1.0
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,26605.356901246243,23405.27370800908,1.1367248780407178
4096,200,37985.3648015807,32882.965133640275,1.1551684784873768
512,200,113127.17527886304,102193.00484474283,1.106995292395326
512,1000,263153.0948116982,175963.11716279262,1.4955014383397265
8192,500,102622.35932326975,85036.28486560313,1.2068067118108556
128,700,177856.61156622405,84366.35857819415,2.1081461208424606
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,125908.87017826288,89430.60534256375,1.4078946429577348
1024,100,42497.45784911204,42497.45784911204,1.0
2048,1000,261926.48265283962,234263.462779227,1.1180850805560003
