P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,108281.83728183382,83934.36071927342,1.2900775838871628
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49927.883424518135,48366.36010081021,1.0322853181519807
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,103980.20718697218,54206.33391376397,1.9182298391991
256,400,118196.8543981052,62094.6152682652,1.9034960420877631
512,500,273866.4793987796,150411.49619722992,1.8207815647260563
256,900,121475.27654590426,65851.69814960258,1.844679483738376
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131135.369492922,113583.42103934956,1.1545291407228506
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136758.7980183678,80495.74766274964,1.698956801933707
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90835.92232954597,71516.09563181561,1.2701465527032418
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,74307.69817711615,64288.232254330745,1.155852254315337
256,100,89360.15536099499,66621.99147149005,1.3413011737908709
128,600,139261.8181587068,74899.47399565695,1.8593163707235367
2048,900,301305.37960212916,246837.67939689083,1.2206620169915776
8192,1000,71648.00896519158,55350.7803146872,1.294435391115524
4096,300,60582.88747565665,44478.45983108848,1.3620725111824101
256,500,153980.83876829257,126547.99516819877,1.2167781762455578
256,700,125211.61598386495,88059.66488743904,1.421895213250185
128,500,107512.324894473,56182.17500713485,1.9136376418467154
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,189308.84033334407,133043.65281458962,1.4229077173427125
512,300,47824.88905707187,36792.68253707005,1.2998478436272334
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,226928.12109743696,109443.21737422631,2.073478161021956
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,202855.90660455372,109318.34627419793,1.8556437553102023
1024,400,69530.5645890485,55614.3310578869,1.2502274731431493
8192,600,47477.828139414036,36813.11504024967,1.2896987415355665
128,400,135120.11473758545,101350.91774796846,1.3331908357612665
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,132818.75683109974,72343.07089417889,1.8359568537722533
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57586.21266943605,32086.250269673834,1.7947317678271488
4096,900,86260.62278182406,74506.27131782444,1.1577632494029744
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,66927.86990707275,39128.1871492468,1.7104771466101791
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,22034.455248403126,16062.953290333515,1.3717561677567218
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,75262.84991892957,54759.00301290296,1.3744379148246224
512,500,52415.583583102794,40793.162330552455,1.2849110142129287
512,400,92727.97463306737,74066.52558882261,1.2519552374826255
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,136280.17179579881,72849.63176490327,1.8707050192867885
2048,800,128757.19954682203,80691.6874824957,1.5956686935659028
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,202928.3354861808,161388.29849094016,1.2573918765093899
1024,300,77562.73742763982,42146.23556164081,1.8403242043812131
1024,800,212858.3701150674,164504.5334558055,1.2939361952128343
1024,100,20139.731353492654,18958.590370662885,1.0623010972723743
2048,200,67784.53205140278,57462.271367614376,1.1796354449296276
256,100,69310.01249691306,54998.76131684471,1.260210427242571
1024,700,170801.81954552015,99618.79371512462,1.7145541837612934
4096,800,89159.75077029243,63505.82912459984,1.403961683507179
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100578.37663907692,71933.22533163877,1.3982186420165843
512,700,216919.2043774104,177200.19832819805,1.2241476387946675
1024,200,62676.54050033532,54881.936751014604,1.1420249395476485
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243569.4986485209,177106.47023915342,1.3752715997310545
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102257.66043640165,61680.706160931106,1.6578548917647153
256,1000,177368.10634833318,147856.9083645297,1.1995929599112538
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,135490.9621684078,124249.35109939276,1.090476215525845
1024,400,534584.3796661353,447124.8921868822,1.1956041567077373
256,100,20027.716805532807,18030.171622542253,1.110789027681418
128,900,198025.39754507667,106569.95671190214,1.8581728252026253
512,900,216043.96525043398,155561.6151421717,1.3887999623363765
4096,1000,172977.3261130098,147856.9083645297,1.1698968146050213
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255661.15911626935,191297.86620507852,1.3364558852015158
128,800,160640.86821050764,84426.00544789649,1.9027415469709408
128,100,44717.14622180537,33864.52550884084,1.3204716602372384
2048,200,53761.90233744223,38158.64128795635,1.4089050480529188
4096,500,101741.58450621748,100808.81710997372,1.009252835446191
128,400,120534.58958206023,56697.870143421365,2.125910360956404
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,85391.7386073377,56263.074324413734,1.5177225850647202
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,87961.99438641865,64740.90042417872,1.3586773401373264
512,500,251457.64178342134,225641.9561793339,1.1144099530123284
128,800,200577.4769416613,103240.3095790912,1.942821343324249
128,400,327441.4850804066,248839.23122737743,1.3158756497732713
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,586169.4906585789,471069.48858223285,1.2443376293012736
2048,500,56542.53522895325,46117.50017027101,1.2260537761195174
1024,500,126405.30523885512,94363.66759019131,1.3395548145480771
128,200,55271.93222549034,34021.21650844406,1.6246312712472188
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135490.9621684078,124249.35109939276,1.090476215525845
512,800,104717.1053457219,82757.78660001053,1.2653444424733875
512,800,253023.4237920802,151102.0773920206,1.67451982235581
1024,600,157971.12242869358,105019.85128070624,1.504202496025771
128,200,92564.21784483055,70374.68498825342,1.3153056082635524
2048,600,73358.94975319208,54759.00301290296,1.3396691998922328
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77588.94482206341,53292.82538852232,1.4558985052193114
512,600,203614.87543223606,123966.35877611427,1.6425010578875565
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23892.199936498313,20700.962951012414,1.154158866572428
512,800,125931.11140275185,108006.22245017193,1.1659616320795727
128,500,467376.08702046203,375731.15576153254,1.243910918361783
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,85725.17311216191,64601.3564317874,1.3269872003799048
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272705.25343540317,150399.0297809245,1.8132115202646812
2048,1000,371128.8690819351,254936.71337053613,1.455768626555251
1024,600,57863.720577804284,32086.250269673834,1.8033805786428683
1024,800,272882.25977780554,220831.60557494673,1.2357029197308156
128,200,118573.27348335691,63311.651754383245,1.8728507343855192
512,100,24913.970861516693,19361.98507836203,1.2867467235763588
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,72521.6350685946,52625.615790818134,1.3780672012820006
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86552.25648307026,63587.77275587825,1.361146219342446
128,300,94495.00786400185,45007.6355113429,2.0995328190521594
128,100,45345.602921144455,29276.558469929165,1.5488706764396605
128,400,107660.3509071073,70067.20077666298,1.536529927180498
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.9085651256,108005.60745631279,1.1609203588419514
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,207117.82457007593,107296.26736457921,1.9303357857390848
8192,700,90724.03035171666,68714.9288586522,1.3202957764583816
1024,700,147721.1665450667,114978.99996643869,1.2847664929090108
512,700,79176.90346043854,72744.33423628379,1.0884270822145525
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145559.52926475703,114821.68959577374,1.2677006389402117
1024,100,47340.26893274413,43929.616859217924,1.0776390125244295
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118597.01937093012,89987.30710479997,1.317930530278132
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,80084.48493597872,49694.143521465914,1.611547745085603
2048,200,40333.99630805993,38263.86021787016,1.0541016007899526
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,132052.5647337456,99443.58346047232,1.32791438259297
128,1000,233109.01644592284,118514.74706755942,1.9669199168356564
1024,800,121478.72838974274,81513.14058911963,1.4902962579012409
1024,800,102506.06826122134,79873.37446696083,1.28335717559576
1024,1000,128443.5894962656,107712.89842023634,1.1924624755259072
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182647.46629945302,168001.64809777957,1.087176634083669
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,236396.1542191422,114759.30901984677,2.0599300940219085
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205737.1102985039,129220.21608915825,1.592143369862121
2048,900,164781.4367010231,109810.59666555177,1.500596861365712
512,600,100199.527727136,55246.19014466643,1.8136911787899903
1024,700,63657.03130622403,52978.919429421854,1.2015539764080594
1024,100,59536.71489070982,50440.03416874034,1.180346442501164
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,178881.69987228228,95764.45131334884,1.867934263905165
128,300,75110.94121586301,36061.13127075538,2.082878117492004
2048,1000,96067.03685858907,87656.17777952272,1.0959528386033641
256,500,89949.81739756223,63587.77275587825,1.4145772606770064
128,500,113948.5725351468,59540.26409032341,1.9138069720733053
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,224512.58485158274,142091.52385562783,1.5800561409961291
128,300,74314.33328512376,49018.24004301976,1.516054701676426
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,193410.26427154746,133237.7915469743,1.451617157759319
256,200,67764.6663497461,52126.77261513772,1.299997351650102
1024,300,83894.96272868282,66019.7704373757,1.2707551415717655
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,77217.95896290478,54675.27307489169,1.4123012949040996
2048,1000,119618.38502037578,117209.69503034814,1.0205502624113472
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110569.97289527323,92929.47364766299,1.1898267423152875
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,148425.78734317952,80058.73659126465,1.8539611498112814
128,1000,909344.1670853993,667487.6807548334,1.3623385019736405
2048,900,108501.21084876006,81400.98392035367,1.332922596548986
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,88166.92712503478,67205.4375358315,1.3119016906634582
128,1000,340574.17011457135,177126.7800345265,1.9227706281804748
4096,300,68883.79358871673,55675.452984295036,1.2372381345176933
256,200,45912.04725471226,34021.21650844406,1.3495122152177277
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,498147.3673281072,402202.4082987434,1.238548942148797
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,230767.36149861434,128716.5115702618,1.792834180194874
256,400,137086.43196785924,80937.93876137368,1.693722796327024
512,500,259854.03047347884,218689.015215715,1.188235404586548
2048,900,149885.30805748192,83867.31024046338,1.787171993804648
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352875.5294891507,294269.38675830397,1.19915813661916
2048,600,83037.53451743812,63428.93636475278,1.3091427868177492
256,700,162324.2766691559,110052.4859247753,1.4749714675242336
128,300,88071.85491743637,62282.88541372249,1.4140618940886756
128,300,78018.84704312393,35017.52520551622,2.2279943138538476
1024,700,129331.49013303584,97718.7908840865,1.3235068604814006
256,800,130358.50187360022,81159.63436473215,1.6061987328302627
1024,1000,64210.40409456445,46583.35108963575,1.3783981313626559
4096,900,99499.25279424622,67196.61567748235,1.4807182146167002
512,600,80543.67420066465,54819.80235635847,1.4692441551884308
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,133873.40985658477,106249.04084579187,1.259996408352396
2048,500,153454.33109304603,126547.99516819877,1.2126176387787513
128,800,191950.0675439819,97648.19890207484,1.9657307528680215
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,198824.36813075232,137983.51207886107,1.4409284496043206
512,300,77110.04538600332,65210.744929774046,1.1824745365053522
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,131069.17254841974,73219.6768009263,1.7900812769875758
512,400,351520.9014754752,302551.7330790469,1.1618538684213529
8192,700,75188.81667720494,58909.34219503371,1.2763479250587126
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106886.94106446594,73266.38484935311,1.4588810582676057
512,700,65984.66146731353,52978.919429421854,1.2454890016248414
4096,400,94452.38566972906,56955.556614236266,1.6583524292363832
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48774.38715597985,42449.62169222391,1.1489946249606868
2048,500,397759.0436748636,323100.1950984921,1.231070267703221
128,400,122021.70731828593,74233.43833028698,1.6437566420589937
2048,400,49469.561709796835,40001.769895931386,1.2366843226811428
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,171001.86693840855,138660.26103350002,1.233243509451456
512,700,175967.95110494626,120542.04638444567,1.459805573100446
256,1000,280076.48154167546,187194.71304615473,1.4961773064211477
256,700,150587.32195111836,115009.78625805757,1.3093435511064453
256,500,278938.7610776619,150710.25139423233,1.850828052485996
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,109725.35078177268,58507.64553511288,1.875401920180191
2048,900,173291.04821695594,130420.49556876707,1.3287102419081396
128,200,97014.24652869313,71342.50643143423,1.3598379336718631
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,81011.13657750787,42168.09157632779,1.9211478051092474
1024,800,88586.3159145241,69579.78689333206,1.273161644635814
128,900,333760.3355293087,226453.48252444254,1.4738582591384253
1024,900,166236.2378507253,142091.52385562783,1.1699236755292295
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109248.92230488977,72331.37337176806,1.5103946906050472
256,500,182454.3094627229,145256.71842409528,1.2560817251152856
512,100,14106.968533716983,11064.831273205229,1.2749375191900705
2048,400,45303.731807182885,36292.5152200074,1.2482940775129239
128,700,656468.4074048294,519862.9761509299,1.2627719947770224
2048,400,179755.41729264415,133260.18829018957,1.3489056228947074
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,430613.1045582033,338229.9954371404,1.2731369493165847
128,1000,390481.8707778139,212850.57283176226,1.8345352121107608
128,600,124262.67811076852,68384.79052619991,1.8171098742074878
1024,400,89236.77568781507,74020.68632221934,1.2055653645165973
512,600,282923.37108907825,176029.73971094415,1.6072475682442215
128,700,494621.842204026,277111.37119997636,1.7849207705268941
256,1000,769215.6106352557,608131.9476116404,1.2648827506205693
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84081.47126719577,65894.30315831472,1.276005166413026
512,400,156097.63379145908,109127.46472101046,1.4304156537543513
256,400,195658.56471431293,147480.59637564968,1.3266732676883712
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133469.09172975091,84716.1705510098,1.5754854222239156
512,500,183045.62000724958,128236.81139468354,1.4274030835333007
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.22388927874,33716.70783680652,1.2049878679118053
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,125790.74879667131,77418.90887707144,1.624806531391529
1024,100,58514.188355161175,41980.83955504662,1.3938308279527258
1024,300,61769.49742302568,54707.14018925136,1.129093884442563
512,900,732514.3298510496,482109.4928685304,1.5193941224691954
256,100,72357.98180408386,62929.765866919784,1.149821246071411
128,700,191166.1796549205,97654.43951026569,1.9575779720165678
128,1000,470684.19104735047,353450.3629095445,1.331683994246764
2048,700,66328.64845353554,51390.66317782948,1.2906750828261442
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80269.39891685513,54206.33391376397,1.4808121693777427
256,1000,162261.83506125014,114837.58679551279,1.4129679975789113
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,58142.03307390803,33836.393554642564,1.7183283135661065
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,121930.83723876401,97895.23348711745,1.2455237389551712
1024,700,86091.33383245076,64236.714438567054,1.3402200686148795
512,900,206625.85970035757,138962.7962054598,1.4869149538042996
128,300,80920.97014486406,44845.91213104526,1.8044224389594985
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,531797.4762058915,449316.0474721866,1.1835710725173032
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,399447.02898308774,318607.9205068489,1.2537259850528453
1024,700,260544.96953911407,204746.7203054814,1.2725232870659997
128,700,189120.38979826352,104436.23843349399,1.810869413098378
1024,900,84075.65112327288,76055.59330000391,1.105449940961391
256,300,62001.17665959241,44842.51107758433,1.3826428353292035
1024,700,356832.58311000996,204334.06035349282,1.746319641927041
1024,800,201839.64215038487,150981.56294084387,1.3368496008315116
256,300,56816.70040020492,47272.82842862618,1.2018891673890075
1024,800,92032.69798899529,63384.96579246821,1.451964150147592
2048,700,49493.7052488233,39830.52628133257,1.2426073634889325
1024,200,53812.06911680164,38158.64128795635,1.4102197379282955
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,191861.61704755807,158126.09066362507,1.2133457308806626
512,100,40863.31692682916,32127.582362244073,1.2719076233651248
2048,700,104902.30337725523,83385.46634442732,1.2580406151828867
1024,800,219231.73159774285,111382.24810651336,1.9682825165110194
128,700,271533.2032021412,178217.27865116403,1.523607616821657
128,100,71305.08533566802,46771.56319955634,1.524539281089164
1024,900,698509.8069743344,560097.2001241816,1.2471224759192954
2048,300,57377.80353434844,38752.99367855184,1.480603124762066
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,147882.1700723507,106129.47588543595,1.393412799211274
512,400,80168.98945708059,68990.92324952882,1.1620222730912377
1024,500,77369.68331815985,59493.939479229935,1.300463273997355
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,136932.67834832033,80495.74766274964,1.7011169201387213
2048,300,79397.33414845196,60661.299768006524,1.3088630552279568
512,400,110945.78668587438,87472.4653040146,1.2683509753643867
1024,1000,838176.1898410962,699619.5213287543,1.198045743848296
1024,700,175134.77995470673,124421.16221479316,1.4075963994964509
2048,200,46450.917905759175,41095.10804137316,1.1303271878247398
128,600,241590.9285344885,189111.60902971157,1.277504484119385
256,200,124150.07242566145,100081.06315326637,1.2404951397801927
256,300,93397.66273432542,59674.1897532552,1.565126617060278
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106232.07779172022,83910.40996318546,1.2660178616494435
2048,800,112413.62944137005,85494.69624934767,1.3148608553858423
8192,1000,116644.02084979738,90351.22398043098,1.2910065377206303
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,305959.1702140805,198112.22602341895,1.5443729867429428
256,400,89444.60547027439,56748.426169231956,1.57616010712857
256,500,71611.65596639979,46076.78175941884,1.5541809395522987
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,58710.70755830921,41834.27607100889,1.4034115818964934
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,84030.03040637789,49463.87224103563,1.6988162592063687
1024,500,213558.56177911497,137452.48154279057,1.5536901144460726
256,200,65210.824029588075,54932.0600662729,1.1871177587535282
1024,200,77799.67525340678,63200.43563028972,1.2309990346984279
128,200,59821.97275675894,29865.551364690233,2.0030426368583942
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,115807.90016836865,98202.85231839726,1.1792722658695451
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69502.63285437303,64798.784885890724,1.0725916076476694
256,1000,423348.66909663705,338233.8679718164,1.251644820890358
256,600,106773.38496252101,68303.98610196497,1.5632086947770294
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,26451.533084549374,23735.00072910216,1.1144525920370583
128,300,71821.81247409666,37851.96843215377,1.897439299698
256,800,106908.69312537096,49795.0272020813,2.146975293165468
2048,700,69267.48493298952,54305.257758226115,1.2755207836666045
1024,700,117926.14185738235,68672.48589166073,1.7172254699418525
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,145675.10850921756,114821.68959577374,1.268707236603662
512,700,69521.09084876346,55164.29818327047,1.2602551494047094
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,91534.98753990438,61790.097255538276,1.4813860408950894
1024,600,160972.55266882238,130073.66237184455,1.237549168167853
256,200,46751.89736440712,34121.40715069298,1.3701632279680946
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,234315.48000192345,164116.409132005,1.4277395005240134
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57377.80353434844,38752.99367855184,1.480603124762066
8192,800,89161.73008775616,63505.82912459984,1.403992850999849
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102148.70235550412,74562.77172285572,1.3699692218414743
1024,200,43892.00023271036,29604.106861031265,1.482632137451397
128,600,142564.70726929407,72848.77070877024,1.9569953738715695
512,600,245086.6084464991,147892.255097173,1.6571970471710251
2048,900,367945.55828766694,223245.59065820705,1.6481649523416482
512,900,245489.8687331353,174453.77904522466,1.4071914639894132
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,59518.62209278,38817.417749948916,1.5332967915635844
512,400,80549.1559826951,64334.96496393181,1.2520276653271432
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,228899.24193225746,140885.89597390196,1.6247136759144385
128,100,79501.23570355108,75975.29810075773,1.0464089999109616
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,74386.62619871633,44764.909406981445,1.6617173403039467
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,848121.6891039065,699706.7355337031,1.2121102256604683
4096,400,61440.41092118686,56441.842041722426,1.0885614058408908
512,200,45501.68825990478,39367.6001669369,1.1558156470538337
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,73071.3578780825,64576.56261261201,1.1315461046824353
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,269838.21306664334,219374.12532677565,1.2300366447715623
2048,400,76492.966950493,49051.77331750574,1.5594332636123878
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,308734.0822599408,232089.26489633613,1.330238528687824
256,600,70695.81786663565,36885.459914873936,1.9166310527180876
2048,500,77142.98201406046,59493.939479229935,1.2966527799187346
512,400,180158.32864949427,124852.25244373192,1.4429721941195057
1024,1000,439539.33147780027,216975.52776592041,2.025755328278257
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,87862.4863912795,65130.744287195856,1.3490170786909388
256,200,55346.92529028774,43211.18708703341,1.2808471375436006
8192,400,79894.1586703883,68990.92324952882,1.1580386941833531
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,30845.887199292363,23405.27370800908,1.317903288981285
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,135170.7642098008,102193.00484474283,1.3227007505568467
512,1000,299839.10152193403,175963.11716279262,1.7039883491296492
