P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,115139.7293985849,54206.33391376397,2.124101024462546
256,400,110842.47470775046,62094.6152682652,1.7850577578890146
512,500,253308.39474486685,150411.49619722992,1.6841026194747204
256,900,134913.97442702815,65851.69814960258,2.0487546747925793
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123314.96745283208,113583.42103934956,1.0856775251566964
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127812.20040703105,80495.74766274964,1.587813072344164
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85815.53201994012,71516.09563181561,1.1999471064771476
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,69414.36406920067,64288.232254330745,1.0797367050720952
256,100,80263.97724186462,66621.99147149005,1.2047670066454328
128,600,171980.5172669732,74899.47399565695,2.296151202302776
2048,900,278123.0397466323,246837.67939689083,1.1267446705307809
8192,1000,65197.00584183579,55350.7803146872,1.177887745595809
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,146670.43759402345,126547.99516819877,1.1590103612394596
256,700,126474.95322833725,88059.66488743904,1.4362415913120041
128,500,131610.87929992023,56182.17500713485,2.342573588210252
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,208193.8464291446,133043.65281458962,1.5648536553584014
512,300,42533.747069348574,36792.68253707005,1.1560382156559033
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,252720.05113173992,109443.21737422631,2.3091431081343106
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,239516.3405167447,109318.34627419793,2.1909985714198186
1024,400,64028.85500079394,55614.3310578869,1.151301360330104
8192,600,43111.844996270396,36813.11504024967,1.171100162242016
128,400,134911.07452970775,101350.91774796846,1.3311282968862115
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,154815.68022206507,72343.07089417889,2.140020852149399
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80425.21932522452,74506.27131782444,1.079442279189511
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,80832.72115647167,39128.1871492468,2.0658437572932042
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,20522.281719367755,16062.953290333515,1.2776157253546774
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,70440.14826459179,54759.00301290296,1.2863665221953338
512,500,48690.520834417235,40793.162330552455,1.193595153027643
512,400,86898.33379321899,74066.52558882261,1.173247065423747
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,163963.98517226195,72849.63176490327,2.250718105225273
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,186466.99991071664,161388.29849094016,1.1553935548876508
1024,300,70785.08170954084,42146.23556164081,1.6795113671780817
1024,800,195924.87482738247,164504.5334558055,1.1909998509555855
1024,100,19300.19664739997,18958.590370662885,1.0180185483233868
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,62650.20859726781,54998.76131684471,1.139120356481186
1024,700,157370.55431350938,99618.79371512462,1.579727563892561
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93526.85660635465,71933.22533163877,1.300189949431035
512,700,200445.64850489033,177200.19832819805,1.131181851916659
1024,200,58425.516464416825,54881.936751014604,1.0645673225687815
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225352.285510194,177106.47023915342,1.2724113647903008
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,173648.98283605307,147856.9083645297,1.174439427665666
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131329.19603758428,124249.35109939276,1.0569809409509754
1024,400,494928.0900367769,447124.8921868822,1.1069124056504434
256,100,22197.02431739866,18030.171622542253,1.2311044388311196
128,900,218521.1238279491,106569.95671190214,2.0504946287882264
512,900,196303.2885543565,155561.6151421717,1.2619005554483986
4096,1000,160359.93958856576,147856.9083645297,1.0845616979438717
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,234347.61591459074,191297.86620507852,1.2250404072116585
128,800,191029.9514661963,84426.00544789649,2.2626908670230814
128,100,42432.15302328039,33864.52550884084,1.2529971226734846
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101118.26376021738,100808.81710997372,1.0030696387391003
128,400,126890.56808999457,56697.870143421365,2.238012958317759
1024,700,277480.7488782363,203696.4792654518,1.3622265337076875
128,300,97712.23029040814,56263.074324413734,1.7367026502497527
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,87942.53000588977,64740.90042417872,1.3583766896922238
512,500,239659.73426076584,225641.9561793339,1.0621239875721118
128,800,237306.51729105308,103240.3095790912,2.298583937403397
128,400,297167.98523419566,248839.23122737743,1.1942167791165441
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,538408.3755086347,471069.48858223285,1.1429489460866382
2048,500,54600.29133680087,46117.50017027101,1.1839386596240133
1024,500,115360.59592380746,94363.66759019131,1.2225107275906546
128,200,66445.63123260984,34021.21650844406,1.9530645300739924
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131012.156707747,124249.35109939276,1.0544293032399368
512,800,103550.84045975306,82757.78660001053,1.2512519330687355
512,800,233837.7520463906,151102.0773920206,1.5475482275450112
1024,600,144569.137278224,105019.85128070624,1.37658866885849
128,200,84292.377839745,70374.68498825342,1.1977656149198344
2048,600,65956.09651745313,54759.00301290296,1.2044794990498964
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,73906.19925819241,53292.82538852232,1.3867945397788874
512,600,186115.08652337373,123966.35877611427,1.501335429715261
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21917.728866480247,20700.962951012414,1.058778227773618
512,800,116419.02476538737,108006.22245017193,1.0778918299739317
128,500,426400.8195135154,375731.15576153254,1.1348561677013063
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,76860.44165176316,64601.3564317874,1.1897651364785218
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252592.61794853903,150399.0297809245,1.6794830280253312
2048,1000,340020.5496373649,254936.71337053613,1.3337449327793138
1024,600,52542.76444824935,32086.250269673834,1.6375476724966485
1024,800,249794.5639353488,220831.60557494673,1.1311540451150344
128,200,108214.31680918706,63311.651754383245,1.7092322473121242
512,100,22322.07403866624,19361.98507836203,1.1528814813318007
4096,900,157370.4756495502,138660.26103350002,1.1349356656088354
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,73464.51815469842,52625.615790818134,1.395984009891931
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111799.61635763825,96700.03304942673,1.1561486881860072
2048,500,84789.3778013845,63587.77275587825,1.3334226711619854
128,300,113843.54169467061,45007.6355113429,2.529427293863939
128,100,40756.8682178722,29276.558469929165,1.3921331723376846
128,400,114202.57407300969,70067.20077666298,1.6299006212197178
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115566.92574525763,108005.60745631279,1.0700085714716554
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,249449.78664867568,107296.26736457921,2.324869194201106
8192,700,82384.18271602514,68714.9288586522,1.1989269884203888
1024,700,135599.78885582899,114978.99996643869,1.1793439575523297
512,700,87518.2846265645,72744.33423628379,1.2030941728367857
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133354.99802020492,114821.68959577374,1.1614094731550906
1024,100,45532.92480651768,43929.616859217924,1.0364971985172988
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,106949.1178418283,89987.30710479997,1.1884911470600454
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,85678.16135075568,49694.143521465914,1.7241098302407825
2048,200,38285.7128459649,38263.86021787016,1.0005711035941045
2048,600,124075.83714584495,64352.41237737711,1.9280681572314051
1024,100,45479.31804280131,38902.58936820653,1.169056321993046
256,700,154132.75040568932,99443.58346047232,1.549951691623777
128,1000,284410.4411835967,118514.74706755942,2.3997894626688803
1024,800,110053.66437304729,81513.14058911963,1.350134022289619
1024,800,93053.61430826352,79873.37446696083,1.1650141856314664
1024,1000,116622.58987344323,107712.89842023634,1.0827170337432217
8192,600,163189.16479280652,131761.85730909472,1.2385159721146597
4096,200,44602.0317314928,37222.327856175216,1.1982601384801164
1024,700,178712.34747227133,168001.64809777957,1.0637535375144531
8192,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,263423.2129781418,114759.30901984677,2.295440912184167
2048,1000,142640.75136318032,93395.93902427712,1.5272693101367354
1024,1000,192924.86385958083,129220.21608915825,1.4929928899551461
2048,900,154807.78228666921,109810.59666555177,1.4097708872137777
512,600,93230.55466258606,55246.19014466643,1.6875472212374216
1024,700,60972.26483517454,52978.919429421854,1.1508778489980598
1024,100,54850.093725440056,50440.03416874034,1.0874317321424973
4096,100,77900.44811157303,66433.41435496167,1.1726094295762315
128,700,186874.03992282294,95764.45131334884,1.9513925821112508
128,300,76088.66279462204,36061.13127075538,2.109991010080372
2048,1000,92522.23703795834,87656.17777952272,1.0555130212347952
256,500,92561.74297874169,63587.77275587825,1.4556531698963304
128,500,133161.1184384425,59540.26409032341,2.236488542214647
2048,400,72522.93163131292,64845.882043045916,1.1183891612912418
128,900,242582.97321151785,142091.52385562783,1.7072304288748033
128,300,80888.46507795007,49018.24004301976,1.6501707325061064
4096,200,54612.73160703065,52396.80681940171,1.0422912181512636
128,500,179988.81725395046,133237.7915469743,1.3508841235220685
256,200,63103.14143299417,52126.77261513772,1.210570658170172
1024,300,75180.54702639134,66019.7704373757,1.138758080016429
2048,200,104679.30693318932,99057.8538518329,1.0567491911319296
4096,500,241208.94834615878,218673.40978607017,1.103055687393064
8192,100,33688.07327270404,29457.384252428696,1.143620661767568
4096,700,157370.20883479912,99618.79371512462,1.5797240958851964
1024,500,69676.18597569039,54675.27307489169,1.2743637490433954
2048,1000,118357.33763882334,117209.69503034814,1.0097913624651789
8192,1000,333812.1746535362,310306.1045740466,1.0757512331629957
2048,1000,102686.93013213978,92929.47364766299,1.1049985123285175
8192,400,103289.01102858462,86617.18216219664,1.1924771558045935
128,700,187945.56772187466,80058.73659126465,2.347595974208538
128,1000,818063.5825741864,667487.6807548334,1.2255860387551618
2048,900,100756.8967875514,81400.98392035367,1.2377847531442179
4096,200,53303.90925681581,38046.299123850666,1.4010274450951885
2048,300,154626.85434252553,122166.32017680924,1.2657077181234297
128,100,79312.65002970018,67205.4375358315,1.180152275437736
128,1000,340386.8689212127,177126.7800345265,1.921713186762965
4096,300,63109.91118941505,55675.452984295036,1.1335320649697656
256,200,43280.71118832001,34021.21650844406,1.27216824176695
4096,400,125588.84947415246,120207.70846299056,1.0447653572301367
2048,200,62879.622662682465,56905.95090164368,1.104974465172609
256,1000,460631.1873646912,402202.4082987434,1.1452720765971862
4096,600,103881.21708764706,97714.56773042677,1.0631088025097009
256,500,213691.20464042478,128716.5115702618,1.6601693289658357
256,400,125441.66941684668,80937.93876137368,1.5498500621158848
512,500,241308.15544088927,218689.015215715,1.1034306190590448
2048,900,136399.82546504922,83867.31024046338,1.6263765354339517
8192,300,242922.68105094397,211310.8280420486,1.1495988317390198
512,900,326837.5136347984,294269.38675830397,1.1106745327309362
2048,600,78509.3881093428,63428.93636475278,1.237753501932758
256,700,154725.57171174773,110052.4859247753,1.405925276576742
128,300,87726.63984734536,62282.88541372249,1.4085191985664969
128,300,80162.0812931325,35017.52520551622,2.289198931753886
1024,700,116259.11671614359,97718.7908840865,1.1897314289740806
256,800,133515.10348655205,81159.63436473215,1.6450924715423672
1024,1000,63844.4027767594,46583.35108963575,1.3705412187695538
4096,900,89981.8568760557,67196.61567748235,1.3390831661513083
512,600,74189.26261399491,54819.80235635847,1.3533296258845378
2048,700,258243.64640731938,230854.7665827208,1.1186411709406248
256,400,128238.5523691,106249.04084579187,1.2069619767694972
2048,500,141273.0837952125,126547.99516819877,1.1163597148057713
128,800,213899.02573739662,97648.19890207484,2.1905066160196394
512,200,48591.31053831474,39935.77304748188,1.2167364453053608
128,900,225266.79155663287,137983.51207886107,1.6325631096263675
512,300,71100.06960313077,65210.744929774046,1.0903121821365327
8192,400,74619.37761442055,64334.95787606042,1.15985740999742
8192,500,76758.50749913207,56893.54245548506,1.3491602770066542
128,400,142308.28082677867,73219.6768009263,1.9435797458338184
512,400,330335.61253280455,302551.7330790469,1.09183183044765
8192,700,67768.24308224075,58909.34219503371,1.150381935311338
8192,400,101246.02763865457,79751.87253871835,1.2695128580147272
1024,600,98414.18106220398,73266.38484935311,1.3432378472686837
512,700,71073.94946767404,52978.919429421854,1.341551512056758
4096,400,86861.39680688009,56955.556614236266,1.5250732671299843
8192,300,71822.68503030311,62242.53045311874,1.1539165343607
512,200,45588.44980449723,42449.62169222391,1.0739424283926728
2048,500,364948.7947001663,323100.1950984921,1.1295220499291787
128,400,127669.68195480741,74233.43833028698,1.719840611272328
2048,400,45497.11158855264,40001.769895931386,1.1373774637201788
4096,400,65734.5234917819,54667.38391077755,1.2024450191190235
8192,800,112521.6362810562,94133.54454054113,1.1953404796373703
1024,900,157370.4756495502,138660.26103350002,1.1349356656088354
512,700,165254.93974399177,120542.04638444567,1.3709319254208023
256,1000,271137.55380761425,187194.71304615473,1.4484252754550957
256,700,147981.7481669428,115009.78625805757,1.28668831567866
256,500,257230.4475446396,150710.25139423233,1.7067879932849996
8192,700,147541.99975535923,113219.76468805708,1.303147027039552
128,500,126723.96560964991,58507.64553511288,2.1659385615440216
2048,900,158858.3022390367,130420.49556876707,1.2180470680336832
128,200,88500.84731367638,71342.50643143423,1.2405065611022885
4096,400,132165.78036739797,119856.35989077212,1.1027014376862747
2048,400,48236.14788989888,38119.45514470553,1.265394473944848
2048,100,37406.893239152356,29478.52247325327,1.2689541435834422
256,300,78094.93818519097,42168.09157632779,1.8519912869149548
1024,800,79761.28773443442,69579.78689333206,1.1463284280636115
128,900,340142.13387870096,226453.48252444254,1.5020397570701405
1024,900,153165.2236949891,142091.52385562783,1.0779335708343356
2048,400,106247.41345822733,61995.608328814014,1.7137893525410601
8192,900,100470.02450839165,72331.37337176806,1.389024151276609
256,500,166722.5338825645,145256.71842409528,1.1477784689848014
512,100,13540.936409277008,11064.831273205229,1.2237815539101762
2048,400,41779.923983361565,36292.5152200074,1.1511994616545358
128,700,600094.214748977,519862.9761509299,1.1543315109532897
2048,400,165983.17854233956,133260.18829018957,1.245557136546227
4096,1000,731611.0486055053,660862.412342602,1.1070550162054398
4096,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,400154.05299146514,338229.9954371404,1.1830826904464575
128,1000,375578.7331466298,212850.57283176226,1.7645183104275148
128,600,151783.77961734435,68384.79052619991,2.2195546473040992
1024,400,82115.35172466427,74020.68632221934,1.1093568001681051
512,600,258342.04722971332,176029.73971094415,1.4676045516736718
128,700,445508.8434586957,277111.37119997636,1.6076887842224126
256,1000,712111.6708175048,608131.9476116404,1.1709821751911427
4096,700,277480.7488782363,203696.4792654518,1.3622265337076875
8192,700,75856.4805044243,65894.30315831472,1.1511841975500505
512,400,142355.44834256615,109127.46472101046,1.3044878180438315
256,400,179734.1057175521,147480.59637564968,1.2186966294857466
8192,600,324435.32920985867,254750.17179748067,1.2735431223488076
8192,900,526488.6072305568,470097.26183904405,1.1199567620770794
4096,800,122762.91102493377,84716.1705510098,1.4491083606171156
512,500,167243.87523536757,128236.81139468354,1.3041799263132738
8192,800,299783.021955587,270374.624086737,1.1087690753826651
2048,200,36992.29547703448,33716.70783680652,1.097150280984794
1024,200,48162.155825799666,35895.9151129629,1.3417168965949309
8192,500,95688.25715008214,77074.5486776688,1.2415026593312557
256,500,121252.93677358188,77418.90887707144,1.56619278845833
1024,100,51951.225528060895,41980.83955504662,1.237498489279634
1024,300,57426.19644442926,54707.14018925136,1.0497020360737506
512,900,671879.2096093665,482109.4928685304,1.3936236882864816
256,100,66706.70912018335,62929.765866919784,1.0600183903631681
128,700,212936.72841877432,97654.43951026569,2.1805125244345893
128,1000,433579.2898048438,353450.3629095445,1.2267048935406129
2048,700,61829.74585895684,51390.66317782948,1.2031318927526682
2048,800,263375.24666378147,170832.96785220358,1.5417120593001754
8192,1000,403861.03659655125,216975.52776592041,1.861320678672336
2048,700,73131.64416706601,54206.33391376397,1.3491346653955612
256,1000,165412.8469874643,114837.58679551279,1.4404068528713432
4096,700,94735.57371176293,80857.18176548481,1.171640807201647
128,200,58410.10056616357,33836.393554642564,1.7262507740914175
8192,800,146191.5767094891,113760.30981094284,1.2850841998623552
2048,1000,111991.16354639825,97895.23348711745,1.1439899529034347
1024,700,81911.87761214518,64236.714438567054,1.275156712606804
512,900,190754.7469977308,138962.7962054598,1.3727037178763686
128,300,91802.63321163855,44845.91213104526,2.047068034727
4096,900,122216.46642582306,113882.61280621722,1.0731793327730084
4096,200,87168.53027951499,70855.20004716367,1.230234763595228
256,900,496125.55301320646,449316.0474721866,1.1041794652213428
1024,500,165640.74065472838,132888.28073688442,1.2464661273080433
256,900,368005.96134785214,318607.9205068489,1.155043354736504
1024,700,241111.9159106667,204746.7203054814,1.1776106379185394
128,700,196031.34609711103,104436.23843349399,1.8770433427851358
1024,900,80443.58757486379,76055.59330000391,1.0576945637324962
256,300,60829.79414688029,44842.51107758433,1.3565206917524208
1024,700,328777.5774426614,204334.06035349282,1.6090199395728955
1024,800,185087.23823767612,150981.56294084387,1.2258929807886225
256,300,52106.59440809492,47272.82842862618,1.1022525230697142
1024,800,86660.86093079054,63384.96579246821,1.3672147621650703
2048,700,45539.68647400526,39830.52628133257,1.1433362982037327
1024,200,48994.690188130895,38158.64128795635,1.2839736566719586
8192,900,144869.06572363203,129274.8424964807,1.120628444993664
256,300,176223.31590256174,158126.09066362507,1.1144480658630467
512,100,36835.08964932195,32127.582362244073,1.1465254133971212
2048,700,95987.71175709374,83385.46634442732,1.1511323971087755
1024,800,203313.9259448603,111382.24810651336,1.8253710030204624
128,700,249030.2936086582,178217.27865116403,1.397340905962889
128,100,62145.27194135923,46771.56319955634,1.328697774675804
1024,900,648292.7844445002,560097.2001241816,1.157464783435383
2048,300,51520.77052588497,38752.99367855184,1.3294655621508684
2048,900,279731.2188376997,227394.75968666168,1.2301568392479887
512,800,139389.5391291753,106129.47588543595,1.313391383178437
512,400,75323.13500299548,68990.92324952882,1.0917832586551146
1024,500,70188.12186284705,59493.939479229935,1.1797524668432924
2048,400,110246.79865921063,86256.23134714305,1.2781314107674864
512,800,128568.18682504495,80495.74766274964,1.5972047040758328
2048,300,71624.25474671264,60661.299768006524,1.1807240369169951
512,400,104068.75832515045,87472.4653040146,1.1897316254144052
1024,1000,774381.1332707314,699619.5213287543,1.1068603857708057
1024,700,162123.04182565172,124421.16221479316,1.3030182240684451
2048,200,42864.679491261595,41095.10804137316,1.0430603917163788
128,600,225822.76702166745,189111.60902971157,1.1941242961249836
256,200,115040.47580463348,100081.06315326637,1.1494729590198092
256,300,87959.33054084696,59674.1897532552,1.473992875387953
8192,400,173002.2520319541,129974.9928893605,1.331042596626414
2048,900,96208.95289666041,83910.40996318546,1.1465675467307426
2048,800,103346.80628649461,85494.69624934767,1.2088095615321066
8192,1000,104685.57514924792,90351.22398043098,1.158651433121942
4096,100,36835.08964932195,32127.582362244073,1.1465254133971212
128,800,282703.0598782344,198112.22602341895,1.4269844196532118
256,400,81749.48816135785,56748.426169231956,1.4405595657854746
256,500,77272.56692103251,46076.78175941884,1.677039150097256
8192,300,107018.34501528121,71601.6689436777,1.4946347842738483
8192,300,176054.26674093245,158004.11444726828,1.1142384953506268
4096,800,164061.61763361594,109133.65575834506,1.5033090983124218
256,400,50437.60753046141,41834.27607100889,1.2056526912249983
8192,900,152174.88241609547,138124.28920140318,1.1017242752591088
128,300,93986.14944938848,49463.87224103563,1.9000968826580629
1024,500,197477.60322298083,137452.48154279057,1.4366972571644967
256,200,60311.00678033549,54932.0600662729,1.0979199889385753
1024,200,71139.21016521269,63200.43563028972,1.1256126552886954
128,200,51023.22837869559,29865.551364690233,1.7084308190278343
8192,400,122039.19801140967,70385.6271905619,1.7338653199892782
512,600,108168.99208317025,98202.85231839726,1.1014852372358837
2048,900,180275.20422531525,124719.89755923967,1.4454406053347488
2048,900,323191.94198563264,215541.07016371653,1.4994448238572293
1024,500,67112.43734669028,64798.784885890724,1.0357051828189965
256,1000,393211.2924455877,338233.8679718164,1.1625426359679403
256,600,98464.71245822158,68303.98610196497,1.4415661234065071
8192,600,103383.16122836525,70196.86577668699,1.4727603588065001
8192,700,205738.66698208544,187198.4742658489,1.0990402982126168
512,200,24665.93747852581,23735.00072910216,1.039222107471107
128,300,68959.66467738367,37851.96843215377,1.82182506045855
256,800,117320.41248645692,49795.0272020813,2.356066841982832
2048,700,63856.36269023366,54305.257758226115,1.175878088536662
1024,700,109424.90509239575,68672.48589166073,1.5934315420738803
8192,300,39640.040248866724,32579.939562209405,1.2167008527801744
2048,1000,133483.09642675234,114821.68959577374,1.1625251021533956
512,700,68465.37731847673,55164.29818327047,1.2411175266114425
8192,800,110033.0889751011,81513.14058911963,1.3498816041175612
512,800,86938.94919146947,61790.097255538276,1.407004569549809
1024,600,147699.3114575348,130073.66237184455,1.1355051342777094
256,200,44761.49595036045,34121.40715069298,1.3118303050245503
8192,700,115311.12489399535,87960.61434701637,1.310940422028859
256,800,222299.57645449907,164116.409132005,1.3545237653578879
1024,100,66199.83283780466,62929.765866919784,1.0519637555588595
1024,300,51611.24035610673,38752.99367855184,1.3318000870903401
8192,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,200,247949.02379690827,225508.16054450237,1.0995124220703194
2048,700,91742.97533632189,74562.77172285572,1.230412620353274
1024,200,38970.36480092721,29604.106861031265,1.3163837363465614
128,600,160784.96798150954,72848.77070877024,2.2071061243337176
512,600,225726.38983331522,147892.255097173,1.526289457720427
2048,900,340501.8887363354,223245.59065820705,1.5252345532667198
512,900,225834.79190741104,174453.77904522466,1.2945250778939366
8192,1000,181165.81055814936,144258.02683203,1.2558456159191318
256,300,52390.58316106544,38817.417749948916,1.3496668814641692
512,400,75426.70447276949,64334.96496393181,1.1724060861003975
8192,800,310542.7911506768,208854.0721270381,1.486888850133529
128,800,244429.10848843187,140885.89597390196,1.7349437770102303
128,100,78104.03551718441,75975.29810075773,1.0280188096610503
4096,1000,283225.3175960563,271703.2474445486,1.0424068179525872
512,300,67240.57854954246,44764.909406981445,1.5020823104593564
4096,500,164720.33286878522,145171.26830844925,1.134662077338882
512,1000,781308.4136224564,699706.7355337031,1.1166226848259668
4096,400,57924.31479251215,56441.842041722426,1.0262654920031467
512,200,45119.57362997834,39367.6001669369,1.1461093243847835
4096,600,126169.24287034481,121589.27436436518,1.0376675371238329
2048,900,67418.09312953196,64576.56261261201,1.0440025049640067
4096,700,207968.58479919704,160072.15725034184,1.2992177301262235
256,400,247668.411721202,219374.12532677565,1.128977318324482
2048,400,71193.85349362079,49051.77331750574,1.451402236424609
2048,100,19181.48993636151,18958.590370662885,1.0117571803251548
128,1000,312220.6978969554,232089.26489633613,1.3452612641795838
256,600,79982.86138295014,36885.459914873936,2.1684116605171386
2048,500,70329.64745303114,59493.939479229935,1.1821312904919345
512,400,168609.22444855602,124852.25244373192,1.3504700247562162
1024,1000,404143.7921974542,216975.52776592041,1.8626238468397984
4096,800,161350.54977824283,140274.3450182545,1.150249888939033
4096,300,50385.132734534156,32771.91940534239,1.5374483292034613
2048,300,39640.040248866724,32579.939562209405,1.2167008527801744
512,400,77713.95382572417,65130.744287195856,1.1931992283558481
256,200,49762.73287825739,43211.18708703341,1.1516168898120813
8192,400,75254.43974531344,68990.92324952882,1.0907875442270938
4096,1000,178768.31007860508,156736.75112649944,1.1405640910237087
512,100,27893.213126766,23405.27370800908,1.19174906795562
4096,200,45544.40219933686,32882.965133640275,1.3850454791482154
512,200,124131.86903261919,102193.00484474283,1.2146806840762445
512,1000,278946.3974458732,175963.11716279262,1.5852549212787892
