P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,125584.49636474473,68384.79052619991,1.8364390005205937
1024,400,82372.53473321786,74020.68632221934,1.1128312749579503
512,600,259932.19516298381,176029.73971094415,1.4766379566874022
128,700,515066.0689940647,277111.37119997636,1.8586969807975482
256,1000,730756.3122987517,608131.9476116404,1.2016410503817512
4096,700,277480.7488782363,203696.4792654518,1.3622265337076875
8192,700,75821.17203304615,65894.30315831472,1.1506483625888202
512,400,142809.54764459052,109127.46472101046,1.3086490005947624
256,400,182506.57376843874,147480.59637564968,1.2374954960418925
8192,600,324435.32920985867,254750.17179748067,1.2735431223488076
8192,900,526488.6072305568,470097.26183904405,1.1199567620770794
4096,800,122762.91102493377,84716.1705510098,1.4491083606171156
512,500,168034.91392335863,128236.81139468354,1.3103485036460059
8192,800,299783.021955587,270374.624086737,1.1087690753826651
2048,200,36997.345916371094,33716.70783680652,1.0973000713902232
1024,200,48168.511373496396,35895.9151129629,1.3418939514959338
8192,500,95688.25715008214,77074.5486776688,1.2415026593312557
256,500,123823.89717457998,77418.90887707144,1.5994012182629964
1024,100,51981.22556596526,41980.83955504662,1.2382131019034484
1024,300,57426.177487225395,54707.14018925136,1.049701689552185
512,900,679178.890439965,482109.4928685304,1.4087648148118392
256,100,67351.95918171434,62929.765866919784,1.0702718857105928
128,700,195870.94474613562,97654.43951026569,2.005755659736751
128,1000,476917.8611847062,353450.3629095445,1.3493206153724044
2048,700,62247.137356320534,51390.66317782948,1.2112538252507832
2048,800,263387.2173365764,170832.96785220358,1.5417821316810831
8192,1000,403861.03659655125,216975.52776592041,1.861320678672336
2048,700,73141.18373733181,54206.33391376397,1.349310651660948
256,1000,158281.72741073248,114837.58679551279,1.3783094179136586
4096,700,94735.57371176293,80857.18176548481,1.171640807201647
128,200,43770.422875372395,33836.393554642564,1.2935900749790996
8192,800,146191.5767094891,113760.30981094284,1.2850841998623552
2048,1000,111300.93415397953,97895.23348711745,1.1369392583207456
1024,700,81996.27126671482,64236.714438567054,1.2764705041870121
512,900,192498.7101572551,138962.7962054598,1.3852535744361474
128,300,82815.1960790422,44845.91213104526,1.846660980761101
4096,900,122216.46642582306,113882.61280621722,1.0731793327730084
4096,200,87168.53027951499,70855.20004716367,1.230234763595228
256,900,502763.68391834694,449316.0474721866,1.1189533219364234
1024,500,165811.17261393918,132888.28073688442,1.247748647920589
256,900,390812.6021946785,318607.9205068489,1.2266255075296455
1024,700,241113.4335492407,204746.7203054814,1.177618050191477
128,700,183661.0690685617,104436.23843349399,1.7585952139162773
1024,900,80407.54872453661,76055.59330000391,1.0572207149494748
256,300,59005.51304434001,44842.51107758433,1.31583873486147
1024,700,329976.4717045124,204334.06035349282,1.6148872641871912
1024,800,185087.3132946875,150981.56294084387,1.2258934779156223
256,300,51864.70238401211,47272.82842862618,1.097135587355829
1024,800,86668.48568445613,63384.96579246821,1.3673350549438115
2048,700,45237.82143517671,39830.52628133257,1.13575756231919
1024,200,49067.68589119941,38158.64128795635,1.2858866100844681
8192,900,144869.06572363203,129274.8424964807,1.120628444993664
256,300,180523.24080610301,158126.09066362507,1.1416410792708613
512,100,36835.08964932195,32127.582362244073,1.1465254133971212
2048,700,96057.98207694368,83385.46634442732,1.1519751137467047
1024,800,203316.41226804216,111382.24810651336,1.8253933254571535
128,700,279322.9501570169,178217.27865116403,1.5673168857198938
128,100,81701.77235999217,46771.56319955634,1.7468257798312623
1024,900,652388.4554867091,560097.2001241816,1.164777212494662
2048,300,51531.734281472796,38752.99367855184,1.3297484759220928
2048,900,279731.50148562074,227394.75968666168,1.2301580822314304
512,800,139372.8242369405,106129.47588543595,1.3132338878917096
512,400,75320.27950233796,68990.92324952882,1.0917418691429437
1024,500,70088.15956773423,59493.939479229935,1.17807225712802
2048,400,110246.79865921063,86256.23134714305,1.2781314107674864
512,800,130163.09871397287,80495.74766274964,1.617018320760407
2048,300,71624.25474671264,60661.299768006524,1.1807240369169951
512,400,104141.49594185199,87472.4653040146,1.190563174136037
1024,1000,779548.752511637,699619.5213287543,1.114246713743889
1024,700,162561.1215558229,124421.16221479316,1.3065391663452495
2048,200,42876.51839961724,41095.10804137316,1.043348477304175
128,600,241886.60246745212,189111.60902971157,1.2790679731853427
256,200,118106.74925600657,100081.06315326637,1.180110857486948
256,300,86407.51818046972,59674.1897532552,1.4479881258170955
8192,400,173002.2520319541,129974.9928893605,1.331042596626414
2048,900,96193.68723490737,83910.40996318546,1.1463856186271886
2048,800,103319.22809786201,85494.69624934767,1.2084869896084383
8192,1000,104683.22462811114,90351.22398043098,1.1586254177451354
4096,100,36835.08964932195,32127.582362244073,1.1465254133971212
128,800,292544.5988399866,198112.22602341895,1.4766610052900258
256,400,88463.53250375463,56748.426169231956,1.5588719983166348
256,500,75555.23119302139,46076.78175941884,1.639767976581322
8192,300,107018.34501528121,71601.6689436777,1.4946347842738483
8192,300,176054.26674093245,158004.11444726828,1.1142384953506268
4096,800,164061.61763361594,109133.65575834506,1.5033090983124218
256,400,53891.51389127518,41834.27607100889,1.288214329316958
8192,900,152174.88241609547,138124.28920140318,1.1017242752591088
128,300,86883.35890673581,49463.87224103563,1.7565013608994542
1024,500,197592.1358733933,137452.48154279057,1.4375305098575506
256,200,64256.41824240136,54932.0600662729,1.169743464288051
1024,200,71251.2600676821,63200.43563028972,1.1273855845628682
128,200,54646.85739011837,29865.551364690233,1.8297622140914782
8192,400,122039.19801140967,70385.6271905619,1.7338653199892782
512,600,108031.07193075729,98202.85231839726,1.1000807958255079
2048,900,180275.22389991634,124719.89755923967,1.4454407630850474
2048,900,323213.133842714,215541.07016371653,1.4995431432033532
1024,500,67201.16404109016,64798.784885890724,1.0370744476062317
256,1000,396359.6476865896,338233.8679718164,1.1718508559279364
256,600,99920.01250871536,68303.98610196497,1.4628723477360988
8192,600,103383.16122836525,70196.86577668699,1.4727603588065001
8192,700,205738.66698208544,187198.4742658489,1.0990402982126168
512,200,24812.62121954984,23735.00072910216,1.0454021679943064
128,300,67355.54964687813,37851.96843215377,1.7794464181593848
256,800,106199.3886568451,49795.0272020813,2.132730809160121
2048,700,64038.25898082643,54305.257758226115,1.1792276038156908
1024,700,109610.52691049875,68672.48589166073,1.5961345433660694
8192,300,39640.040248866724,32579.939562209405,1.2167008527801744
2048,1000,133406.7131643611,114821.68959577374,1.1618598684100137
512,700,63659.652885168696,55164.29818327047,1.1540009568085938
8192,800,110033.0889751011,81513.14058911963,1.3498816041175612
512,800,87312.94687465005,61790.097255538276,1.413057281874146
1024,600,148124.10174469315,130073.66237184455,1.13877090137777
256,200,43044.98029059833,34121.40715069298,1.2615241833519786
8192,700,115311.12489399535,87960.61434701637,1.310940422028859
256,800,221760.71159212306,164116.409132005,1.351240334619755
1024,100,66199.83283780466,62929.765866919784,1.0519637555588595
1024,300,51764.438221693985,38752.99367855184,1.335753274987461
8192,800,81478.86761318146,63505.82912459984,1.283013996295019
4096,200,247983.6479787113,225508.16054450237,1.0996659605574386
2048,700,91790.88461246625,74562.77172285572,1.2310551565015067
1024,200,38983.40851016277,29604.106861031265,1.3168243410672777
128,600,149105.44356250355,72848.77070877024,2.046780503113593
512,600,227051.1076822693,147892.255097173,1.5352467749787488
2048,900,340720.848874342,223245.59065820705,1.5262153571310246
512,900,226299.830592569,174453.77904522466,1.297190762109567
8192,1000,181165.81055814936,144258.02683203,1.2558456159191318
256,300,64083.78384267933,38817.417749948916,1.6509028049080794
512,400,74718.87491051557,64334.96496393181,1.1614038330852485
8192,800,310542.7911506768,208854.0721270381,1.486888850133529
128,800,233396.73649280786,140885.89597390196,1.6566366340605367
128,100,81751.0776243804,75975.29810075773,1.0760218079824166
4096,1000,283225.3175960563,271703.2474445486,1.0424068179525872
512,300,67575.34355073734,44764.909406981445,1.5095606010586144
4096,500,164720.33286878522,145171.26830844925,1.134662077338882
512,1000,800804.05298911,699706.7355337031,1.1444852712162255
4096,400,57923.24009125399,56441.842041722426,1.0262464511423368
512,200,42980.259308730834,39367.6001669369,1.091767319482889
4096,600,126173.36274888772,121589.27436436518,1.03770142069263
2048,900,67342.18654502915,64576.56261261201,1.0428270539732476
4096,700,207968.58479919704,160072.15725034184,1.2992177301262235
256,400,264612.80575338856,219374.12532677565,1.206217029283769
2048,400,71197.29538569928,49051.77331750574,1.4514724049801109
2048,100,19262.908334131083,18958.590370662885,1.016051718905173
128,1000,291859.807104361,232089.26489633613,1.257532558581379
256,600,70540.04502342753,36885.459914873936,1.9124079023610738
2048,500,70236.38329851966,59493.939479229935,1.1805636660359338
512,400,170200.91320859105,124852.25244373192,1.3632186034072291
1024,1000,405166.7091508304,216975.52776592041,1.8673382815224036
4096,800,161350.54977824283,140274.3450182545,1.150249888939033
4096,300,50385.132734534156,32771.91940534239,1.5374483292034613
2048,300,39640.040248866724,32579.939562209405,1.2167008527801744
512,400,79167.4570928287,65130.744287195856,1.215515928141978
256,200,51025.28147709118,43211.18708703341,1.1808349854938973
8192,400,75263.56568283973,68990.92324952882,1.0909198215919478
4096,1000,178768.31007860508,156736.75112649944,1.1405640910237087
512,100,27836.493077954336,23405.27370800908,1.18932568040975
4096,200,45544.40219933686,32882.965133640275,1.3850454791482154
512,200,125536.07023620734,102193.00484474283,1.2284213623714124
512,1000,280613.612795785,175963.11716279262,1.5947297213209446
