P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,117301.78012527467,96700.03304942673,1.213047983813177
2048,500,85635.43040241588,63587.77275587825,1.3467279429833383
128,300,106453.2307951506,45007.6355113429,2.365226024111444
128,100,43384.33549829249,29276.558469929165,1.4818796253956503
128,400,119837.16891612535,70067.20077666298,1.7103176320415965
4096,1000,84181.64761283887,75618.70934949408,1.113238355124109
2048,800,120426.75386152476,108005.60745631279,1.1150046437194125
2048,100,34254.1332556871,30198.110141443554,1.1343138062364075
128,900,237035.8094262915,107296.26736457921,2.2091710666958586
8192,700,86095.93035371581,68714.9288586522,1.2529436002301135
1024,700,142052.77833953872,114978.99996643869,1.2354671581854306
512,700,82891.51267329935,72744.33423628379,1.139490979518159
8192,1000,1303793.0924906863,1137530.3818757026,1.146161116453724
8192,1000,139327.0002709926,114821.68959577374,1.2134205720320703
1024,100,46246.31691866824,43929.616859217924,1.0527366324836087
8192,1000,333786.87743251066,270407.67287867976,1.2343838985007884
4096,900,113306.91965351677,89987.30710479997,1.2591433536460712
8192,600,246078.9707761195,212721.5108913956,1.1568128194696514
8192,1000,97153.12020752468,88788.38772271542,1.094209757597268
2048,100,63809.26920497525,49628.83987756196,1.2857296153284556
512,800,82069.09928985694,49694.143521465914,1.6514843294241768
2048,200,39184.93623613904,38263.86021787016,1.024071696191246
2048,600,130378.11721536578,64352.41237737711,2.0260020160673853
1024,100,47380.82582694279,38902.58936820653,1.2179350165741196
256,700,143056.72291764803,99443.58346047232,1.4385716799366088
128,1000,266475.3043541472,118514.74706755942,2.248456930024436
1024,800,116222.83243603962,81513.14058911963,1.4258171332384295
1024,800,97871.57468118804,79873.37446696083,1.2253341659137247
1024,1000,121665.12642313815,107712.89842023634,1.1295316364848702
8192,600,169267.86946476478,131761.85730909472,1.2846499959975992
4096,200,46921.49086454454,37222.327856175216,1.2605737890936402
1024,700,180981.52159904636,168001.64809777957,1.0772603938606145
8192,800,238988.04479798934,178752.13959328766,1.336980051493401
128,1000,268185.42325583566,114759.30901984677,2.336938288896938
2048,1000,150522.94933987752,93395.93902427712,1.6116648208949529
1024,1000,199129.82217891735,129220.21608915825,1.5410113696259684
2048,900,159944.6243446607,109810.59666555177,1.4565499979187007
512,600,97611.34016085163,55246.19014466643,1.7668429244668054
1024,700,61340.416670337276,52978.919429421854,1.157826873990032
1024,100,57233.67534622652,50440.03416874034,1.1346874816690045
4096,100,81884.30269407667,66433.41435496167,1.2325770621476575
128,700,189171.85913293963,95764.45131334884,1.9753870725364926
128,300,72545.55370297696,36061.13127075538,2.011738155364235
2048,1000,94429.36152530785,87656.17777952272,1.0772698960570855
256,500,89275.01531541775,63587.77275587825,1.403965124838641
128,500,130013.63174447544,59540.26409032341,2.1836253790752918
2048,400,75543.25373521956,64845.882043045916,1.1649660912172115
128,900,236804.23122398453,142091.52385562783,1.6665612754254757
128,300,73636.77782395242,49018.24004301976,1.5022321845771442
4096,200,55972.21124648398,52396.80681940171,1.0682370671824672
128,500,190152.62640614263,133237.7915469743,1.427167353934281
256,200,65744.42379192512,52126.77261513772,1.2612410186475425
1024,300,78489.44285069322,66019.7704373757,1.1888778517511789
2048,200,108317.95993323946,99057.8538518329,1.0934817959538825
4096,500,250791.23295655544,218673.40978607017,1.1468757596175336
8192,100,34688.7487341847,29457.384252428696,1.1775909373665685
4096,700,164559.02440018675,99618.79371512462,1.651887342370043
1024,500,72342.98572190125,54675.27307489169,1.3231389923340509
2048,1000,118892.61601735519,117209.69503034814,1.0143582063460816
8192,1000,345868.58188313915,310306.1045740466,1.1146045043422808
2048,1000,106136.64917706595,92929.47364766299,1.1421204168171364
8192,400,107879.83285955917,86617.18216219664,1.2454784393418243
128,700,171942.14961129194,80058.73659126465,2.147700012918426
128,1000,828788.1660198467,667487.6807548334,1.2416531269649882
2048,900,105115.15332746312,81400.98392035367,1.2913253411078232
4096,200,55087.31231829385,38046.299123850666,1.4479019927528358
2048,300,162424.8427601118,122166.32017680924,1.3295386365492312
128,100,83826.69162212442,67205.4375358315,1.247320078489647
128,1000,340237.50339237385,177126.7800345265,1.9208699177281545
4096,300,65480.12971922783,55675.452984295036,1.1761041214644181
256,200,45060.98328751196,34021.21650844406,1.3244965322250555
4096,400,129004.62789848207,120207.70846299056,1.0731809926998142
2048,200,65353.52663274816,56905.95090164368,1.1484480198864488
256,1000,478653.55604797386,402202.4082987434,1.190081277913296
4096,600,107489.90286319422,97714.56773042677,1.1000396907013443
256,500,220360.05683303555,128716.5115702618,1.7119797153044252
256,400,131510.25328327934,80937.93876137368,1.624828298024813
512,500,250805.43735580792,218689.015215715,1.1468588722136468
2048,900,142363.48137933132,83867.31024046338,1.6974847645780984
8192,300,253439.54413159261,211310.8280420486,1.1993684681466528
512,900,340052.1918118593,294269.38675830397,1.1555812704743178
2048,600,81386.8341220392,63428.93636475278,1.2831183807658102
256,700,160313.10258177348,110052.4859247753,1.456696786398383
128,300,96234.761049315,62282.88541372249,1.545123679002066
128,300,96458.39001373854,35017.52520551622,2.7545747292999363
1024,700,121972.71057916878,97718.7908840865,1.2482011850090546
256,800,132719.18799604534,81159.63436473215,1.6352856815446466
1024,1000,62746.40513564041,46583.35108963575,1.3469706164956594
4096,900,95421.30066839581,67196.61567748235,1.4200313469115913
512,600,74259.52763580738,54819.80235635847,1.35461137114432
2048,700,270232.7021274702,230854.7665827208,1.1705744963712472
256,400,131733.92447090652,106249.04084579187,1.2398598935316791
2048,500,148058.61143556912,126547.99516819877,1.1699799055589932
128,800,216192.2291632604,97648.19890207484,2.2139909552255626
512,200,49916.6412688711,39935.77304748188,1.2499230003516497
128,900,221112.5989510885,137983.51207886107,1.6024566676105263
512,300,74119.29082590101,65210.744929774046,1.1366116259785202
8192,400,77415.2372051914,64334.95787606042,1.2033152699707954
8192,500,80333.19420472023,56893.54245548506,1.4119914271039624
128,400,130160.33371926827,73219.6768009263,1.7776687825754185
512,400,340541.9885893659,302551.7330790469,1.1255661473946785
8192,700,71389.52379265742,58909.34219503371,1.2118540308310528
8192,400,106068.24349522675,79751.87253871835,1.3299780947930995
1024,600,103166.5442757501,73266.38484935311,1.4081020168782217
512,700,64271.316229092175,52978.919429421854,1.213148869801204
4096,400,91226.88306129549,56955.556614236266,1.6017205077843621
8192,300,76057.26861698944,62242.53045311874,1.2219501370413595
512,200,48016.44484368528,42449.62169222391,1.1311395232641408
2048,500,380346.27636969514,323100.1950984921,1.1771774890255096
128,400,119831.30465059722,74233.43833028698,1.6142496878217005
2048,400,47824.8273853452,40001.769895931386,1.1955677838697207
4096,400,68809.06896420573,54667.38391077755,1.2586859666910122
8192,800,117212.96678591777,94133.54454054113,1.2451774482521145
1024,900,164057.5271551812,138660.26103350002,1.183161822517738
512,700,172034.4995270985,120542.04638444567,1.427174207565944
256,1000,273973.06215914857,187194.71304615473,1.463572649573697
256,700,153869.56930873462,115009.78625805757,1.3378824038806918
256,500,267507.94590605376,150710.25139423233,1.7749817509513575
8192,700,152582.39717718135,113219.76468805708,1.3476657330774016
128,500,125817.82790243109,58507.64553511288,2.150451052194923
2048,900,165357.1368905348,130420.49556876707,1.2678769250907087
128,200,87402.24683177285,71342.50643143423,1.2251075999940273
4096,400,137567.94199820966,119856.35989077212,1.1477734024592314
2048,400,49751.1260661273,38119.45514470553,1.3051373865986988
2048,100,39515.885831815285,29478.52247325327,1.3404975051809063
256,300,77577.1733703017,42168.09157632779,1.8397126943694024
1024,800,83341.03323133213,69579.78689333206,1.1977764944738403
128,900,326266.58933292853,226453.48252444254,1.4407664907414817
1024,900,160655.32548521942,142091.52385562783,1.1306467910672373
2048,400,112683.83363007817,61995.608328814014,1.8176099350847974
8192,900,105673.34564275925,72331.37337176806,1.4609614157278676
256,500,172627.9795683516,145256.71842409528,1.1884337016642665
512,100,13892.572861726032,11064.831273205229,1.2555612027603626
2048,400,42939.85137617466,36292.5152200074,1.1831599743327434
128,700,617952.0947196365,519862.9761509299,1.1886826395966092
2048,400,172685.17474713433,133260.18829018957,1.2958496979690006
4096,1000,759119.3616157857,660862.412342602,1.1486798877316775
4096,800,238988.04479798934,178752.13959328766,1.336980051493401
128,1000,417718.20433842187,338229.9954371404,1.2350122992449208
128,1000,373483.9015578176,212850.57283176226,1.7546765159660642
128,600,154004.47761803423,68384.79052619991,2.2520282131891785
1024,400,85516.97817604759,74020.68632221934,1.1553118786792083
512,600,269970.40805700456,176029.73971094415,1.5336636212739905
128,700,454078.4092240166,277111.37119997636,1.6386134111267945
256,1000,736985.0992931444,608131.9476116404,1.211883543016541
4096,700,290436.53045986174,203696.4792654518,1.4258298990105402
8192,700,80962.32419303968,65894.30315831472,1.2286695558267486
512,400,149005.04079520574,109127.46472101046,1.3654219968927548
256,400,187750.20963218797,147480.59637564968,1.2730502469217513
8192,600,336473.2334913673,254750.17179748067,1.32079688550261
8192,900,547600.9102227112,470097.26183904405,1.1648672618948448
4096,800,127157.82987637978,84716.1705510098,1.5009865182682538
512,500,174678.28934935035,128236.81139468354,1.3621540293272778
8192,800,311724.1260149489,270374.624086737,1.1529341078804305
2048,200,38565.191597063196,33716.70783680652,1.1438006279772035
1024,200,49683.41385583732,35895.9151129629,1.3840965942638808
8192,500,99003.22976504754,77074.5486776688,1.2845126110187945
256,500,123668.48332026278,77418.90887707144,1.5973937777478637
1024,100,55851.45196142723,41980.83955504662,1.3304034067301826
1024,300,59173.83191399404,54707.14018925136,1.0816473262775355
512,900,701797.773572212,482109.4928685304,1.455681300520647
256,100,69769.54654118947,62929.765866919784,1.1086891168280215
128,700,207206.4868626265,97654.43951026569,2.1218337630297333
128,1000,443443.76820103795,353450.3629095445,1.254613984692738
2048,700,64725.31430288416,51390.66317782948,1.2594761441180895
2048,800,275779.0521295947,170832.96785220358,1.6143198563885246
8192,1000,420824.32363184687,216975.52776592041,1.9395013251717703
2048,700,77189.14305344538,54206.33391376397,1.423987521020042
256,1000,161703.5656911045,114837.58679551279,1.4081066156418307
4096,700,97688.52351231562,80857.18176548481,1.2081613702002105
128,200,49342.32250817436,33836.393554642564,1.4582618690875313
8192,800,151618.95905741956,113760.30981094284,1.332793127140684
2048,1000,115841.36014096305,97895.23348711745,1.183319718586781
1024,700,84176.01505364195,64236.714438567054,1.3104034941597753
512,900,198384.3947213882,138962.7962054598,1.4276079651424987
128,300,83665.17441016638,44845.91213104526,1.865614287556165
4096,900,127039.54302791323,113882.61280621722,1.1155306319155485
4096,200,90232.04728296053,70855.20004716367,1.2734710680782633
256,900,513239.2421347769,449316.0474721866,1.1422677757053563
1024,500,175174.92152349476,132888.28073688442,1.3182119638550887
256,900,379618.55267437146,318607.9205068489,1.1914912600743428
1024,700,251190.13917443994,204746.7203054814,1.226833518015161
128,700,193825.55604912943,104436.23843349399,1.8559224169353767
1024,900,82495.37917533891,76055.59330000391,1.084672087823088
256,300,60067.522848748995,44842.51107758433,1.3395218377673608
1024,700,341788.2860897268,204334.06035349282,1.6726936541976487
1024,800,193089.69552337128,150981.56294084387,1.2788958582911598
256,300,53823.33117799743,47272.82842862618,1.13856803087764
1024,800,88871.46977036503,63384.96579246821,1.4020906796943524
2048,700,47295.62106682115,39830.52628133257,1.1874214448677083
1024,200,51502.287361703886,38158.64128795635,1.3496887106920934
8192,900,150972.52202314264,129274.8424964807,1.1678414694433112
256,300,183540.0378012276,158126.09066362507,1.1607195057497788
512,100,38812.09177721347,32127.582362244073,1.2080613891079757
2048,700,100829.61880708087,83385.46634442732,1.209198955494231
1024,800,211505.5413038876,111382.24810651336,1.8989160741452056
128,700,257797.11110081954,178217.27865116403,1.4465326429174252
128,100,61598.16410601192,46771.56319955634,1.3170003286654364
1024,900,673362.2984127816,560097.2001241816,1.2022240037327225
2048,300,54010.0565050718,38752.99367855184,1.3937002377951542
2048,900,293340.72696697176,227394.75968666168,1.2900065391620292
512,800,142580.02077488546,106129.47588543595,1.3434535465792456
512,400,78055.49274943773,68990.92324952882,1.1313878561549882
1024,500,73330.91959457289,59493.939479229935,1.232577977462286
2048,400,112494.22157226395,86256.23134714305,1.304186605597509
512,800,131641.96932407797,80495.74766274964,1.635390354725494
2048,300,75614.56436816634,60661.299768006524,1.2465041906017045
512,400,107855.3121290918,87472.4653040146,1.2330201481601746
1024,1000,804755.3519920184,699619.5213287543,1.1502757248162325
1024,700,168134.72024313366,124421.16221479316,1.351335393836589
2048,200,44247.515870702584,41095.10804137316,1.0767100508935439
128,600,229000.0278404363,189111.60902971157,1.2109252785452098
256,200,119700.84725225884,100081.06315326637,1.1960389256551591
256,300,90644.04743694839,59674.1897532552,1.5189824581070879
8192,400,180017.01403874642,129974.9928893605,1.3850126861863616
2048,900,100966.75814765067,83910.40996318546,1.203268559788332
2048,800,108406.95427011802,85494.69624934767,1.2679962503632518
8192,1000,111537.14230683452,90351.22398043098,1.2344840212789165
4096,100,38812.09177721347,32127.582362244073,1.2080613891079757
128,800,292805.57625665143,198112.22602341895,1.477978326395862
256,400,84595.1625074348,56748.426169231956,1.4907049977942979
256,500,76042.5819885771,46076.78175941884,1.6503449044166973
8192,300,109369.70309940928,71601.6689436777,1.527474215516403
8192,300,183456.86523364362,158004.11444726828,1.1610891645158383
4096,800,168917.74156143583,109133.65575834506,1.547806131735116
256,400,56180.878523754465,41834.27607100889,1.3429389438553654
8192,900,157199.05170150817,138124.28920140318,1.1380985387174845
128,300,95651.42178399277,49463.87224103563,1.9337633195777095
1024,500,207187.74221311396,137452.48154279057,1.5073408634577032
256,200,61508.357877499606,54932.0600662729,1.1197169340325617
1024,200,74183.85162894809,63200.43563028972,1.1737870299329773
128,200,65370.4107017388,29865.551364690233,2.188823166312799
8192,400,125289.59908172426,70385.6271905619,1.7800452177902095
512,600,111963.60863040798,98202.85231839726,1.1401258312477018
2048,900,186706.8711661166,124719.89755923967,1.497009497441531
2048,900,337318.72495089256,215541.07016371653,1.564985850235774
1024,500,68343.56591205805,64798.784885890724,1.0547044367021636
256,1000,406204.43803689914,338233.8679718164,1.20095731534119
256,600,103790.36130610852,68303.98610196497,1.5195359338350924
8192,600,108869.01341450957,70196.86577668699,1.5509098904906655
8192,700,213826.5334874259,187198.4742658489,1.142245065436598
512,200,25874.37389419262,23735.00072910216,1.0901357952126502
128,300,73577.44618374412,37851.96843215377,1.943820869332728
256,800,109100.96644463534,49795.0272020813,2.1910012419889835
2048,700,67180.74677253695,54305.257758226115,1.2370947040088482
1024,700,114137.50853603263,68672.48589166073,1.6620558736740438
8192,300,41293.94830226713,32579.939562209405,1.2674654666998033
2048,1000,139334.28754265493,114821.68959577374,1.2134840380173557
512,700,67761.46575198506,55164.29818327047,1.2283572524907949
8192,800,116222.83243603962,81513.14058911963,1.4258171332384295
512,800,88038.11840021877,61790.097255538276,1.4247933295221973
1024,600,153764.1748053816,130073.66237184455,1.1821315091890965
256,200,45678.16900314368,34121.40715069298,1.3386953475104848
8192,700,118918.66893468313,87960.61434701637,1.351953596703328
256,800,226259.25946749112,164116.409132005,1.3786510481441394
1024,100,68583.37546809368,62929.765866919784,1.0898399910326986
1024,300,54004.35057827264,38752.99367855184,1.3935529994463833
8192,800,84764.1760890666,63505.82912459984,1.3347463887568087
4096,200,257723.35242114618,225508.16054450237,1.1428559915475272
2048,700,96820.7515159117,74562.77172285572,1.2985133100441497
1024,200,40871.34583433978,29604.106861031265,1.3805971592454933
128,600,155811.60219662628,72848.77070877024,2.1388363960116648
512,600,234652.9979117494,147892.255097173,1.586648318788364
2048,900,355083.5031358951,223245.59065820705,1.5905510253930806
512,900,235985.2396134968,174453.77904522466,1.3527092442767947
8192,1000,185501.40120083926,144258.02683203,1.2859000311769957
256,300,58424.574616713,38817.417749948916,1.5051123439757887
512,400,78308.69851687735,64334.96496393181,1.2172027848430422
8192,800,323635.0785207887,208854.0721270381,1.5495751422262605
128,800,245816.6270014121,140885.89597390196,1.744792303744498
128,100,77934.37039291213,75975.29810075773,1.0257856479820098
4096,1000,290185.6524456433,271703.2474445486,1.0680242329634533
512,300,71149.61355570398,44764.909406981445,1.5894059543122325
4096,500,171009.18719704228,145171.26830844925,1.177982318331025
512,1000,809874.8590832573,699706.7355337031,1.1574489967793766
4096,400,59862.21971807431,56441.842041722426,1.0606000362961843
512,200,44411.981926182256,39367.6001669369,1.1281353635440015
4096,600,129068.36124739269,121589.27436436518,1.0615110742466891
2048,900,69491.00044612655,64576.56261261201,1.076102499648297
4096,700,216900.34512196077,160072.15725034184,1.355016068052007
256,400,254479.62213286635,219374.12532677565,1.1600256947066943
2048,400,73118.10043185197,49051.77331750574,1.4906311329168067
2048,100,19581.421541770087,18958.590370662885,1.0328521877908703
128,1000,310618.2633689898,232089.26489633613,1.3383568753502195
256,600,84316.50003521553,36885.459914873936,2.2859007378464375
2048,500,73115.14235574284,59493.939479229935,1.228951099821995
512,400,174339.78643562176,124852.25244373192,1.3963687720747588
1024,1000,421011.28589672357,216975.52776592041,1.9403629996048353
4096,800,169195.1614977619,140274.3450182545,1.2061732419833706
4096,300,52375.10417680972,32771.91940534239,1.5981701751735562
2048,300,41293.94830226713,32579.939562209405,1.2674654666998033
512,400,83265.56305823888,65130.744287195856,1.2784371492989093
256,200,60195.48353251,43211.18708703341,1.3930532251120022
8192,400,78055.49274943773,68990.92324952882,1.1313878561549882
4096,1000,185671.58163038254,156736.75112649944,1.1846078236018196
512,100,29267.262962369656,23405.27370800908,1.2504559155125219
4096,200,48177.32055102848,32882.965133640275,1.4651148506599125
512,200,129161.94365494163,102193.00484474283,1.2639020043609783
512,1000,287639.0202233313,175963.11716279262,1.6346551758185863
