P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,310230.96521245845,103240.3095790912,3.0049402842481223
128,400,285825.0851717532,248839.23122737743,1.1486335324295383
2048,600,125984.31089310312,92901.70772451619,1.3561032835552131
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,503286.1350087022,471069.48858223285,1.0683904332743583
2048,500,56056.39426773324,46117.50017027101,1.215512420681232
1024,500,100950.28333811904,94363.66759019131,1.069800336465646
128,200,73986.31282781395,34021.21650844406,2.174710972179686
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,129342.2314793752,124249.35109939276,1.0409891909689606
512,800,127846.44611819327,82757.78660001053,1.544826793593547
512,800,219941.57705268933,151102.0773920206,1.4555827480920127
1024,600,128267.03726351078,105019.85128070624,1.221359920998816
128,200,91755.73601343913,70374.68498825342,1.3038173603015706
2048,600,63521.158798634024,54759.00301290296,1.1600130627591305
8192,500,46776.23790284878,44043.12302968092,1.0620554285245847
512,300,71668.00852270956,53292.82538852232,1.3447965650202645
512,600,171607.11086743898,123966.35877611427,1.3843038753551264
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,157833.12243610114,108006.22245017193,1.4613336051903545
128,500,405540.1053516276,375731.15576153254,1.0793358472753696
4096,600,119522.40596736806,110655.08892051583,1.0801347424086538
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,70680.96539636614,64601.3564317874,1.0941096178220067
2048,1000,109016.11255096336,60509.32359768595,1.8016415664433645
2048,500,226817.89908507394,150399.0297809245,1.5081074619661001
2048,1000,293666.5706695246,254936.71337053613,1.1519194971447553
1024,600,74753.32879793216,32086.250269673834,2.3297620684765685
1024,800,221275.13104016182,220831.60557494673,1.0020084329145746
128,200,103227.81524702956,63311.651754383245,1.6304710489547891
512,100,19839.510855525292,19361.98507836203,1.024663058835683
4096,900,138661.6390247867,138660.26103350002,1.0000099378962395
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,87245.3102684434,52625.615790818134,1.6578487293191073
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98358.32063910113,96700.03304942673,1.0171487799681185
2048,500,83223.01012624675,63587.77275587825,1.3087895128164142
128,300,124204.81546643388,45007.6355113429,2.759638760297274
128,100,45500.683059742965,29276.558469929165,1.5541677518714534
128,400,137116.9221246198,70067.20077666298,1.9569344943816966
4096,1000,78345.9470888458,75618.70934949408,1.0360656478114032
2048,800,108009.77325332357,108005.60745631279,1.0000385701919454
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,289389.11651332554,107296.26736457921,2.697103297452257
8192,700,73613.76518146461,68714.9288586522,1.0712921690261719
1024,700,122604.82981318669,114978.99996643869,1.0663236751839371
512,700,140078.1471406433,72744.33423628379,1.925622780265606
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,114920.87587055785,114821.68959577374,1.0008638287342164
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90634.84978305189,89987.30710479997,1.007195933505353
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52886.094477985156,49628.83987756196,1.0656322938126115
512,800,140016.64800601284,49694.143521465914,2.817568391042521
2048,200,38275.90806062551,38263.86021787016,1.0003148621881521
2048,600,110262.95731656114,64352.41237737711,1.7134238367002343
1024,100,42186.64312294224,38902.58936820653,1.0844173564811506
256,700,165580.25914201283,99443.58346047232,1.6650673012787103
128,1000,348255.68227367115,118514.74706755942,2.9385008270333457
1024,800,113316.3019973518,81513.14058911963,1.3901599322315554
1024,800,120565.47983112742,79873.37446696083,1.5094576964567668
1024,1000,159893.90573014304,107712.89842023634,1.4844452992651371
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37244.81183642955,37222.327856175216,1.0006040455164764
1024,700,187460.88922813855,168001.64809777957,1.1158276799703382
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,332713.94468472386,114759.30901984677,2.8992327291477804
2048,1000,128386.18142045633,93395.93902427712,1.374644152216125
1024,1000,178734.01499228374,129220.21608915825,1.3831737819488121
2048,900,143957.42950664772,109810.59666555177,1.3109611811426212
512,600,100226.68353107746,55246.19014466643,1.8141827204487067
1024,700,87427.12467789158,52978.919429421854,1.6502247614612333
1024,100,50508.227736551264,50440.03416874034,1.0013519730693041
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,223698.3284611553,95764.45131334884,2.3359224158158307
128,300,98377.79852296002,36061.13127075538,2.7280840909930575
2048,1000,88345.15257103743,87656.17777952272,1.0078599684468064
256,500,111332.7147011868,63587.77275587825,1.7508509871639568
128,500,176496.8029691367,59540.26409032341,2.9643268411001436
2048,400,68367.50193202395,64845.882043045916,1.0543075331543847
128,900,320011.5946709172,142091.52385562783,2.2521511909187852
128,300,92917.85324121511,49018.24004301976,1.8955770986405844
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,177887.17835444375,133237.7915469743,1.3351105289952803
256,200,63816.58237569012,52126.77261513772,1.2242573091348006
1024,300,66474.7701173929,66019.7704373757,1.00689187007169
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.55283735789,218673.40978607017,1.0000006541777888
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,68666.36360513643,54675.27307489169,1.2558942963317328
2048,1000,117212.27124788088,117209.69503034814,1.0000219795600702
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,93764.2989341846,92929.47364766299,1.0089834285480492
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,228468.0013566416,80058.73659126465,2.853754769114982
128,1000,778806.889688488,667487.6807548334,1.1667734283991107
2048,900,90383.45507585534,81400.98392035367,1.1103484346613122
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,79075.01409668705,67205.4375358315,1.1766163125495184
128,1000,359501.8448140672,177126.7800345265,2.029630103048173
4096,300,56289.9714288237,55675.452984295036,1.0110375113553545
256,200,49090.10341271381,34021.21650844406,1.4429261634583133
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56922.23765074372,56905.95090164368,1.0002862046735357
256,1000,428535.03940374247,402202.4082987434,1.065471092568496
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,206204.8716238718,128716.5115702618,1.6020079250773653
256,400,120126.25208042767,80937.93876137368,1.4841773081791896
512,500,221354.46872068712,218689.015215715,1.0121883282630493
2048,900,120115.36528460639,83867.31024046338,1.4322071965848553
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,300508.8961941032,294269.38675830397,1.0212033929337134
2048,600,78157.88917039699,63428.93636475278,1.2322118838781133
256,700,199518.30057576176,110052.4859247753,1.8129376987643828
128,300,101470.7469507555,62282.88541372249,1.6291914909966412
128,300,102653.56880626858,35017.52520551622,2.9314912519888137
1024,700,106409.30149803605,97718.7908840865,1.0889338737751901
256,800,194582.65010685197,81159.63436473215,2.39752990054632
1024,1000,111817.22674432721,46583.35108963575,2.4003688899316917
4096,900,75684.98220609341,67196.61567748235,1.126321339892353
512,600,108564.6662173847,54819.80235635847,1.9803914197219363
2048,700,231446.25862823892,230854.7665827208,1.0025621825109952
256,400,136340.65092260938,106249.04084579187,1.2832177103649527
2048,500,126577.95162638783,126547.99516819877,1.0002367201325413
128,800,271877.240722936,97648.19890207484,2.784252487806604
512,200,46535.77407110532,39935.77304748188,1.1652653878961183
128,900,295018.7739597566,137983.51207886107,2.138072654587498
512,300,66792.58195649507,65210.744929774046,1.0242573064979477
8192,400,67780.07579509814,64334.95787606042,1.053549703501394
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,150559.43011372897,73219.6768009263,2.0562700723615355
512,400,305140.08410722465,302551.7330790469,1.0085550692499305
8192,700,58920.72317919976,58909.34219503371,1.000193194894765
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,93981.22505516553,73266.38484935311,1.2827332104403035
512,700,117563.087735051,52978.919429421854,2.219054087950354
4096,400,73375.01317683901,56955.556614236266,1.288285420048
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,51401.70780356323,42449.62169222391,1.2108873001565335
2048,500,323208.0183389013,323100.1950984921,1.0003337145629898
128,400,136767.15278049017,74233.43833028698,1.8423928064866375
2048,400,41462.48011909734,40001.769895931386,1.0365161398349656
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,150070.82474640512,138660.26103350002,1.082291520496621
512,700,184969.81001072083,120542.04638444567,1.5344837387345758
256,1000,312916.91014003893,187194.71304615473,1.6716119010417037
256,700,175730.67046737744,115009.78625805757,1.5279627602565495
256,500,244891.40340249747,150710.25139423233,1.624915366652155
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,157082.48408943167,58507.64553511288,2.684819781290975
2048,900,136613.32066348224,130420.49556876707,1.0474835267854803
128,200,85495.06558695673,71342.50643143423,1.1983748520123023
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42407.82706972734,38119.45514470553,1.1124982481712473
2048,100,30411.335918656227,29478.52247325327,1.0316438331076236
256,300,86512.18362402797,42168.09157632779,2.0516030104761476
1024,800,105302.73095110263,69579.78689333206,1.5134097940330709
128,900,376482.9918126126,226453.48252444254,1.6625180042085528
1024,900,145773.9303789271,142091.52385562783,1.0259157367264269
2048,400,88593.83247373643,61995.608328814014,1.4290340051806576
8192,900,88393.60534911556,72331.37337176806,1.2220645237135344
256,500,168620.4495665747,145256.71842409528,1.1608444097867203
512,100,15652.839909923912,11064.831273205229,1.4146478625326242
2048,400,51513.20235197253,36292.5152200074,1.4193891506195262
128,700,566696.9909808747,519862.9761509299,1.0900891522929836
2048,400,151485.57435693205,133260.18829018957,1.136765423346503
4096,1000,660862.433220667,660862.412342602,1.0000000315921507
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,422999.6016718628,338229.9954371404,1.2506271098906032
128,1000,375475.70626993594,212850.57283176226,1.7640342766035828
128,600,197590.95238311932,68384.79052619991,2.8893991026764545
1024,400,74225.23103433085,74020.68632221934,1.0027633452521787
512,600,232058.49462089496,176029.73971094415,1.3182914148595277
128,700,431138.21901019977,277111.37119997636,1.5558301239795407
256,1000,654309.7174816865,608131.9476116404,1.0759338003066659
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65895.8033690243,65894.30315831472,1.0000227669257837
512,400,132015.85572087168,109127.46472101046,1.2097399683789638
256,400,173351.45137390602,147480.59637564968,1.1754187034364871
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109458.3411450825,84716.1705510098,1.2920595965698756
512,500,154624.55693034703,128236.81139468354,1.2057735625884214
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33718.74132557603,33716.70783680652,1.0000603110119575
1024,200,43345.786829093115,35895.9151129629,1.2075409330751363
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,156193.18540599276,77418.90887707144,2.017506933015576
1024,100,42205.26362104461,41980.83955504662,1.0053458689339385
1024,300,54707.14018925136,54707.14018925136,1.0
512,900,596001.9575793126,482109.4928685304,1.236237755936161
256,100,82997.22985156372,62929.765866919784,1.318886678000383
128,700,281261.9828171016,97654.43951026569,2.880176100826779
128,1000,446540.11796628276,353450.3629095445,1.263374337178321
2048,700,77023.87787813944,51390.66317782948,1.4987912806575419
2048,800,237107.80430666666,170832.96785220358,1.3879510921557066
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,77228.83575727297,54206.33391376397,1.4247197731566785
256,1000,260947.80816186016,114837.58679551279,2.272320548032071
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,59217.32754070641,33836.393554642564,1.750107541605344
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,102761.27747374738,97895.23348711745,1.0497066487641635
1024,700,90637.29848083078,64236.714438567054,1.4109890157522298
512,900,199222.80212272683,138962.7962054598,1.4336412879039306
128,300,105697.41728371657,44845.91213104526,2.356901939576025
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,470234.68825084827,449316.0474721866,1.0465566295625275
1024,500,143115.0538840414,132888.28073688442,1.0769576752024188
256,900,351084.5768447872,318607.9205068489,1.1019329848620012
1024,700,220711.35328892694,204746.7203054814,1.0779725944309455
128,700,241828.46574599706,104436.23843349399,2.31556085678053
1024,900,101586.6181992413,76055.59330000391,1.3356889847473727
256,300,86048.34264254534,44842.51107758433,1.918901073440528
1024,700,300499.69861982344,204334.06035349282,1.4706295078753218
1024,800,162976.25368813172,150981.56294084387,1.0794447382425594
256,300,59026.68803421519,47272.82842862618,1.248638805764189
1024,800,106349.98174182097,63384.96579246821,1.6778423781126048
2048,700,57584.69289485627,39830.52628133257,1.4457427071920106
1024,200,44226.73382959582,38158.64128795635,1.159022762258432
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,161107.14348498374,158126.09066362507,1.0188523779273095
512,100,34693.10371204706,32127.582362244073,1.0798541677016429
2048,700,90202.13710417904,83385.46634442732,1.081748907316716
1024,800,180757.69625628256,111382.24810651336,1.6228591120142088
128,700,272776.7919552668,178217.27865116403,1.5305855527577104
128,100,59128.317952352256,46771.56319955634,1.264193751662188
1024,900,589058.8847203099,560097.2001241816,1.051708318823424
2048,300,41857.791026477345,38752.99367855184,1.080117612943123
2048,900,246548.45898007552,227394.75968666168,1.0842310496504257
512,800,150115.32052732183,106129.47588543595,1.4144545544478846
512,400,71610.71599536408,68990.92324952882,1.037973006048345
1024,500,79311.37402739978,59493.939479229935,1.3331000555962236
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,151328.1444221279,80495.74766274964,1.8799520324494954
2048,300,61823.3529717999,60661.299768006524,1.0191564178188983
512,400,97303.69024720452,87472.4653040146,1.1123922243304913
1024,1000,702912.4245221247,699619.5213287543,1.0047067057064336
1024,700,148466.04446693193,124421.16221479316,1.1932539595686233
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,240419.44410765913,189111.60902971157,1.2713098119210995
256,200,111652.87014596781,100081.06315326637,1.1156243411901023
256,300,83668.58964950446,59674.1897532552,1.402090082755424
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,102239.0214363226,83910.40996318546,1.2184307224953204
2048,800,94749.69814291029,85494.69624934767,1.1082523513104268
8192,1000,90459.00776529641,90351.22398043098,1.0011929421663261
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,295802.71640497295,198112.22602341895,1.4931068230489013
256,400,95801.58255212003,56748.426169231956,1.6881804310559372
256,500,131952.9500322028,46076.78175941884,2.8637622896748747
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,71862.73591606639,41834.27607100889,1.7177956131973606
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,111200.31044942554,49463.87224103563,2.248111710857381
1024,500,182373.223524433,137452.48154279057,1.3268092469298787
256,200,57534.43176499809,54932.0600662729,1.0473743692769861
1024,200,65754.09505642537,63200.43563028972,1.0404057250661065
128,200,73424.73308773112,29865.551364690233,2.4585092098631236
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,105832.00525467376,98202.85231839726,1.077687691916941
2048,900,167158.91606331992,124719.89755923967,1.340274642094879
2048,900,284326.19205737155,215541.07016371653,1.3191276810559052
1024,500,91899.237239298,64798.784885890724,1.4182246997552592
256,1000,364113.48888295115,338233.8679718164,1.076513984440172
256,600,144905.51980072557,68303.98610196497,2.121479697896532
8192,600,85441.2191122113,70196.86577668699,1.2171657262308584
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,35857.653856495905,23735.00072910216,1.5107500634086695
128,300,96867.1388363477,37851.96843215377,2.5591043966438174
256,800,186906.05987700063,49795.0272020813,3.753508540491137
2048,700,58546.37618969017,54305.257758226115,1.0780977497675466
1024,700,116945.01471741888,68672.48589166073,1.7029384213921421
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,124172.78427420581,114821.68959577374,1.0814401417654826
512,700,102857.68672911436,55164.29818327047,1.8645698416645087
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,156748.5656517884,61790.097255538276,2.5367910492767343
1024,600,131261.86456961354,130073.66237184455,1.0091348407979184
256,200,44393.07039740643,34121.40715069298,1.3010328150111135
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,232965.14457615605,164116.409132005,1.4195115881969695
1024,100,63059.33994824575,62929.765866919784,1.0020590269094594
1024,300,43630.24152595727,38752.99367855184,1.125854737516828
8192,800,72342.34865924974,63505.82912459984,1.1391450148192295
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,87038.59197232375,74562.77172285572,1.16731969535467
1024,200,36868.14900538016,29604.106861031265,1.2453727848790723
128,600,209514.0503859959,72848.77070877024,2.876013532521731
512,600,214107.56868944195,147892.255097173,1.4477267152952802
2048,900,310813.434349948,223245.59065820705,1.392248928337442
512,900,209046.31120241727,174453.77904522466,1.1982905291390964
8192,1000,169232.36891856763,144258.02683203,1.1731227206900385
256,300,84593.60256367449,38817.417749948916,2.179269190665982
512,400,77215.63824736972,64334.96496393181,1.2002126416119012
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,310491.02694366645,140885.89597390196,2.2038474809514117
128,100,78499.75252889757,75975.29810075773,1.0332273053380052
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,66536.09537214163,44764.909406981445,1.4863449128697397
4096,500,148971.6090958684,145171.26830844925,1.0261783259986712
512,1000,713157.0782342452,699706.7355337031,1.0192228286759064
4096,400,56579.46779923011,56441.842041722426,1.0024383640315273
512,200,41583.854944773644,39367.6001669369,1.0562964155406678
4096,600,121589.29144731494,121589.27436436518,1.0000001404971768
2048,900,66022.50299485541,64576.56261261201,1.0223911017208742
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,231633.42054561607,219374.12532677565,1.0558830500205036
2048,400,64465.85645717732,49051.77331750574,1.3142410986835935
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,344941.2435254722,232089.26489633613,1.4862438539737801
256,600,122595.69016110107,36885.459914873936,3.3236860932202927
2048,500,63113.844183753004,59493.939479229935,1.0608449320419742
512,400,155739.5826931484,124852.25244373192,1.2473910533839725
1024,1000,362833.10071284825,216975.52776592041,1.6722305250216203
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,38730.75051017746,32579.939562209405,1.1887913553744769
512,400,88592.53554113432,65130.744287195856,1.360226057765946
256,200,66584.58939312342,43211.18708703341,1.5409109048314893
8192,400,68990.92324952882,68990.92324952882,1.0
4096,1000,163135.64216904243,156736.75112649944,1.0408257220884882
512,100,26032.80357504667,23405.27370800908,1.1122623003608998
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,110730.90587520781,102193.00484474283,1.0835468243979736
512,1000,265466.39945812203,175963.11716279262,1.5086479697476902
8192,500,102352.3350724948,85036.28486560313,1.2036313114367483
128,700,221458.00773833352,84366.35857819415,2.6249563388833153
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,135467.88780358597,89430.60534256375,1.5147821854126615
1024,100,42497.45784911204,42497.45784911204,1.0
2048,1000,261673.09224677956,234263.462779227,1.1170034334094334
