P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225413.230327622,177106.47023915342,1.272755478798929
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,172461.1478055525,147856.9083645297,1.1664057480517782
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161851.62951061595,124421.16221479316,1.3008368241345076
1024,800,131248.72029913255,124249.35109939276,1.0563332455083863
1024,400,495780.5388480114,447124.8921868822,1.1088189172898764
256,100,20123.723498129806,18030.171622542253,1.1161138074232242
128,900,208830.10942473306,106569.95671190214,1.9595589213691604
512,900,196102.94289775987,155561.6151421717,1.2606126692535071
4096,1000,160356.5188390661,147856.9083645297,1.0845385624033175
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,234815.31662738565,191297.86620507852,1.2274852892277155
128,800,166749.5783889309,84426.00544789649,1.9750973352853987
128,100,44161.1851119754,33864.52550884084,1.3040544477862672
2048,200,48974.69541394124,38158.64128795635,1.2834496659449628
4096,500,101182.69214372287,100808.81710997372,1.0037087533061844
128,400,121903.28851274712,56697.870143421365,2.1500505786969413
1024,700,277499.0683223048,203696.4792654518,1.3623164687136071
128,300,91650.03632531234,56263.074324413734,1.6289553570581097
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,91382.71473431544,64740.90042417872,1.4115144234260113
512,500,240409.7575735794,225641.9561793339,1.0654479408187212
128,800,215570.80544109055,103240.3095790912,2.0880488088419016
128,400,326323.0411809747,248839.23122737743,1.3113810052033004
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,554331.6652206306,471069.48858223285,1.1767513682301736
2048,500,54358.58515568214,46117.50017027101,1.178697565023779
1024,500,115457.47291110284,94363.66759019131,1.2235373619910481
128,200,59674.397692008904,34021.21650844406,1.754034799937202
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131012.156707747,124249.35109939276,1.0544293032399368
512,800,103586.00221919938,82757.78660001053,1.2516768086108552
512,800,233837.7520463906,151102.0773920206,1.5475482275450112
1024,600,144607.68241351316,105019.85128070624,1.3769556959949707
128,200,86426.5546749076,70374.68498825342,1.2280915316258039
2048,600,66104.51442931988,54759.00301290296,1.2071898827986982
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,73886.13456920096,53292.82538852232,1.3864180409003766
512,600,186657.54865835005,123966.35877611427,1.505711311529746
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21917.728866480247,20700.962951012414,1.058778227773618
512,800,117865.95497036258,108006.22245017193,1.0912885600155064
128,500,445236.63456428074,375731.15576153254,1.184987264795421
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,82389.99123283596,64601.3564317874,1.2753600819486135
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252608.71598891664,150399.0297809245,1.6795900635587455
2048,1000,340037.673979455,254936.71337053613,1.3338121037326995
1024,600,52425.349597340755,32086.250269673834,1.6338883215309932
1024,800,250132.74715237686,220831.60557494673,1.1326854527962293
128,200,114096.94667194014,63311.651754383245,1.8021476854620349
512,100,22318.284002861437,19361.98507836203,1.1526857350904178
4096,900,157370.4756495502,138660.26103350002,1.1349356656088354
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,66809.27330639852,52625.615790818134,1.2695200294084745
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111799.61635763825,96700.03304942673,1.1561486881860072
2048,500,84750.80403606126,63587.77275587825,1.3328160487933844
128,300,99241.19318598311,45007.6355113429,2.2049857109461386
128,100,44258.57470513428,29276.558469929165,1.5117410316719293
128,400,110427.73578335214,70067.20077666298,1.5760260800961223
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115578.06294954522,108005.60745631279,1.0701116883796558
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,221017.64742839694,107296.26736457921,2.059881977789654
8192,700,82390.38142142419,68714.9288586522,1.1990171974259425
1024,700,135600.2126161778,114978.99996643869,1.179347643097942
512,700,86487.29433577176,72744.33423628379,1.1889213812150499
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133362.42024459012,114821.68959577374,1.1614741144646838
1024,100,45532.92480651768,43929.616859217924,1.0364971985172988
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,106976.71535999309,89987.30710479997,1.1887978294028414
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,84697.93018194793,49694.143521465914,1.7043845447373847
2048,200,38313.54588063521,38263.86021787016,1.001298501052485
2048,600,124076.15847129178,64352.41237737711,1.9280731504466546
1024,100,45486.887451270704,38902.58936820653,1.1692508953772947
256,700,140186.12738610528,99443.58346047232,1.4097051062306865
128,1000,265921.2619296749,118514.74706755942,2.243782048305653
1024,800,110053.66437304729,81513.14058911963,1.350134022289619
1024,800,93027.77110099154,79873.37446696083,1.1646906334159195
1024,1000,116212.08959476832,107712.89842023634,1.0789059741143798
8192,600,163189.16479280652,131761.85730909472,1.2385159721146597
4096,200,44602.0317314928,37222.327856175216,1.1982601384801164
1024,700,178728.3080824677,168001.64809777957,1.0638485402145879
8192,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,239905.5661644217,114759.30901984677,2.090510723822255
2048,1000,142640.75136318032,93395.93902427712,1.5272693101367354
1024,1000,192944.76577095056,129220.21608915825,1.493146905417835
2048,900,154807.78228666921,109810.59666555177,1.4097708872137777
512,600,95390.08888839,55246.19014466643,1.7266365090262998
1024,700,59714.82364712751,52978.919429421854,1.127143103148398
1024,100,54886.13124517123,50440.03416874034,1.0881461947776854
4096,100,77919.60532491577,66433.41435496167,1.1728977967108842
128,700,177740.26606456656,95764.45131334884,1.8560150831229263
128,300,73063.77431815153,36061.13127075538,2.0261087698433995
2048,1000,92401.1052598524,87656.17777952272,1.0541311245884386
256,500,90647.02421946407,63587.77275587825,1.4255417400365604
128,500,135415.46337475462,59540.26409032341,2.2743510705516434
2048,400,72524.25451330887,64845.882043045916,1.1184095616922276
128,900,235905.80801025988,142091.52385562783,1.6602384266773864
128,300,70381.10770429058,49018.24004301976,1.4358146608797497
4096,200,54612.73160703065,52396.80681940171,1.0422912181512636
128,500,181922.6609719446,133237.7915469743,1.365398351771734
256,200,63576.38302568639,52126.77261513772,1.2196493248312803
1024,300,75288.13082052329,66019.7704373757,1.1403876493623872
2048,200,104679.30693318932,99057.8538518329,1.0567491911319296
4096,500,241208.94834615878,218673.40978607017,1.103055687393064
8192,100,33688.07327270404,29457.384252428696,1.143620661767568
4096,700,157370.20883479912,99618.79371512462,1.5797240958851964
1024,500,68495.55506015071,54675.27307489169,1.2527702416104742
2048,1000,118343.5447063142,117209.69503034814,1.009673685062251
8192,1000,333812.1746535362,310306.1045740466,1.0757512331629957
2048,1000,102517.90876198305,92929.47364766299,1.103179698947549
8192,400,103289.01102858462,86617.18216219664,1.1924771558045935
128,700,171970.6241291428,80058.73659126465,2.148055683255771
128,1000,900650.4989795932,667487.6807548334,1.3493140397154384
2048,900,100601.47971537334,81400.98392035367,1.2358754755815518
4096,200,53303.90925681581,38046.299123850666,1.4010274450951885
2048,300,154626.85434252553,122166.32017680924,1.2657077181234297
128,100,79988.41402925113,67205.4375358315,1.19020747371229
128,1000,338978.7319167877,177126.7800345265,1.9137633047397582
4096,300,63109.91118941505,55675.452984295036,1.1335320649697656
256,200,48699.53517925805,34021.21650844406,1.4314460262516138
4096,400,125588.84947415246,120207.70846299056,1.0447653572301367
2048,200,62925.08241212131,56905.95090164368,1.1057733227387958
256,1000,462369.5803506216,402202.4082987434,1.1495942610248815
4096,600,103881.21708764706,97714.56773042677,1.0631088025097009
256,500,220738.8699384088,128716.5115702618,1.7149227185038747
256,400,126623.24484824203,80937.93876137368,1.564448598345958
512,500,241666.60437207675,218689.015215715,1.1050696996998073
2048,900,136509.91943305434,83867.31024046338,1.6276892515290484
8192,300,242922.68105094397,211310.8280420486,1.1495988317390198
512,900,326683.5536010561,294269.38675830397,1.110151338539932
2048,600,78571.6517032283,63428.93636475278,1.2387351295218987
256,700,153459.8420259875,110052.4859247753,1.394424130781404
128,300,83833.08164409435,62282.88541372249,1.3460051037652119
128,300,81460.48380608445,35017.52520551622,2.3262775803828704
1024,700,116302.92050045429,97718.7908840865,1.1901796926490031
256,800,122096.7705988295,81159.63436473215,1.5044026695601596
1024,1000,59663.98922112635,46583.35108963575,1.280800711531483
4096,900,89984.02083208157,67196.61567748235,1.3391153694997069
512,600,73407.97584601879,54819.80235635847,1.3390777180995126
2048,700,258243.64640731938,230854.7665827208,1.1186411709406248
256,400,126046.94260300859,106249.04084579187,1.1863348751162006
2048,500,141273.0837952125,126547.99516819877,1.1163597148057713
128,800,199626.8270872543,97648.19890207484,2.0443472519902524
512,200,48591.31053831474,39935.77304748188,1.2167364453053608
128,900,204417.27430949142,137983.51207886107,1.481461598054279
512,300,72000.07440131888,65210.744929774046,1.1041136622324483
8192,400,74619.37761442055,64334.95787606042,1.15985740999742
8192,500,76758.50749913207,56893.54245548506,1.3491602770066542
128,400,131835.76590656408,73219.6768009263,1.8005510494809536
512,400,331236.75100386766,302551.7330790469,1.094810291228199
8192,700,67725.1276885367,58909.34219503371,1.149650041318
8192,400,101246.02763865457,79751.87253871835,1.2695128580147272
1024,600,98663.96072336106,73266.38484935311,1.3466470459301254
512,700,73051.37457171298,52978.919429421854,1.37887626547445
4096,400,86859.70390239423,56955.556614236266,1.5250435438758105
8192,300,71822.68503030311,62242.53045311874,1.1539165343607
512,200,45588.44980449723,42449.62169222391,1.0739424283926728
2048,500,365058.25820453983,323100.1950984921,1.129860841133994
128,400,116475.92612705713,74233.43833028698,1.5690493226087758
2048,400,45661.186559066744,40001.769895931386,1.1414791564937976
4096,400,65734.5234917819,54667.38391077755,1.2024450191190235
8192,800,112521.6362810562,94133.54454054113,1.1953404796373703
1024,900,157384.07116423093,138660.26103350002,1.1350337147151863
512,700,166153.96565584515,120542.04638444567,1.378390118962549
256,1000,267025.81905987894,187194.71304615473,1.4264602600931418
256,700,144805.96138022287,115009.78625805757,1.2590751282269927
256,500,262948.45640274696,150710.25139423233,1.7447284041409938
8192,700,147541.99975535923,113219.76468805708,1.303147027039552
128,500,109400.79140336883,58507.64553511288,1.8698546216103131
2048,900,158860.3957313261,130420.49556876707,1.2180631198994598
128,200,98666.05195576967,71342.50643143423,1.3829911071402505
4096,400,132165.78036739797,119856.35989077212,1.1027014376862747
2048,400,48237.260168734574,38119.45514470553,1.2654236527154121
2048,100,37410.349348325726,29478.52247325327,1.2690713851845605
256,300,73459.6932294829,42168.09157632779,1.7420682436271675
1024,800,79785.34076710636,69579.78689333206,1.146674118008147
128,900,340890.9625195405,226453.48252444254,1.5053465229122542
1024,900,153234.27817676804,142091.52385562783,1.0784195567672412
2048,400,106247.41345822733,61995.608328814014,1.7137893525410601
8192,900,100470.02450839165,72331.37337176806,1.389024151276609
256,500,168456.1880279509,145256.71842409528,1.159713573702814
512,100,13643.140608448935,11064.831273205229,1.2330184050331956
2048,400,41934.657229151206,36292.5152200074,1.1554629646069114
128,700,630627.8897300806,519862.9761509299,1.2130655935516992
2048,400,166081.336141519,133260.18829018957,1.2462937226222248
4096,1000,731616.699416206,660862.412342602,1.1070635668668107
4096,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,409710.1105443216,338229.9954371404,1.2113358249459742
128,1000,381581.36334869993,212850.57283176226,1.7927194569981402
128,600,146646.26132454228,68384.79052619991,2.144428025532351
1024,400,82277.25178433137,74020.68632221934,1.1115440273840531
512,600,259269.56053649719,176029.73971094415,1.4728736232993351
128,700,481336.78731777245,277111.37119997636,1.7369795589168284
256,1000,722435.5963663781,608131.9476116404,1.1879586316812503
4096,700,277480.7488782363,203696.4792654518,1.3622265337076875
8192,700,75869.59459703877,65894.30315831472,1.1513832146423622
512,400,142571.48358340166,109127.46472101046,1.3064674777141796
256,400,180847.9782856508,147480.59637564968,1.2262493014675004
8192,600,324435.32920985867,254750.17179748067,1.2735431223488076
8192,900,526488.6072305568,470097.26183904405,1.1199567620770794
4096,800,122762.91102493377,84716.1705510098,1.4491083606171156
512,500,167681.68173871265,128236.81139468354,1.307593973329755
8192,800,299783.021955587,270374.624086737,1.1087690753826651
2048,200,36994.73854432105,33716.70783680652,1.0972227396393697
1024,200,48162.58394531009,35895.9151129629,1.3417288232865636
8192,500,95688.25715008214,77074.5486776688,1.2415026593312557
256,500,122022.57514468132,77418.90887707144,1.5761340080164807
1024,100,51969.19085681066,41980.83955504662,1.237926430429458
1024,300,57456.39818529588,54707.14018925136,1.0502540982133934
512,900,676102.8306479589,482109.4928685304,1.4023843974222052
256,100,67067.65084470215,62929.765866919784,1.0657540183215193
128,700,203970.87188013791,97654.43951026569,2.0887004513368383
128,1000,453265.02374143555,353450.3629095445,1.2824007875115289
2048,700,61806.060309166634,51390.66317782948,1.2026710006698351
2048,800,263378.8353060332,170832.96785220358,1.541733066031469
8192,1000,403861.03659655125,216975.52776592041,1.861320678672336
2048,700,73156.46701712967,54206.33391376397,1.3495925980442283
256,1000,166264.2347684794,114837.58679551279,1.4478206953664066
4096,700,94735.57371176293,80857.18176548481,1.171640807201647
128,200,51427.932134669,33836.393554642564,1.519899928212437
8192,800,146191.5767094891,113760.30981094284,1.2850841998623552
2048,1000,112054.54768543884,97895.23348711745,1.1446374220067077
1024,700,81954.93385101197,64236.714438567054,1.2758269872191204
512,900,191240.53147115136,138962.7962054598,1.3761995058619696
128,300,77884.74723856084,44845.91213104526,1.736718990372457
4096,900,122216.46642582306,113882.61280621722,1.0731793327730084
4096,200,87168.53027951499,70855.20004716367,1.230234763595228
256,900,499881.3965768475,449316.0474721866,1.1125384890861059
1024,500,165719.74912635953,132888.28073688442,1.2470606753840139
256,900,380834.0876191095,318607.9205068489,1.1953064035987233
1024,700,241109.19673935138,204746.7203054814,1.1775973572598246
128,700,184962.05913666988,104436.23843349399,1.7710524805473105
1024,900,80421.93655349391,76055.59330000391,1.0574098901085
256,300,59559.74304372331,44842.51107758433,1.3281982121981515
1024,700,329447.9144508332,204334.06035349282,1.6123005331607299
1024,800,185067.16524914734,150981.56294084387,1.2257600308566057
256,300,50626.289169829965,47272.82842862618,1.0709384408057354
1024,800,86665.62680860153,63384.96579246821,1.3672899515692358
2048,700,45403.98150090359,39830.52628133257,1.1399292387000957
1024,200,49036.74794567792,38158.64128795635,1.2850758384092391
8192,900,144869.06572363203,129274.8424964807,1.120628444993664
256,300,178271.92875094933,158126.09066362507,1.1274036308794837
512,100,36835.08964932195,32127.582362244073,1.1465254133971212
2048,700,96017.59720594682,83385.46634442732,1.1514907982806253
1024,800,203315.4617558687,111382.24810651336,1.825384791672016
128,700,262942.2550154862,178217.27865116403,1.4754027050887684
128,100,73288.29941505734,46771.56319955634,1.5669414148585166
1024,900,650657.3032060245,560097.2001241816,1.161686405612748
2048,300,51526.38423872899,38752.99367855184,1.3296104209685016
2048,900,279731.3019225698,227394.75968666168,1.2301572046252305
512,800,139305.42523101295,106129.47588543595,1.3125988239251232
512,400,75631.81526367395,68990.92324952882,1.096257474191585
1024,500,70971.58908593132,59493.939479229935,1.1929213245444668
2048,400,110246.79865921063,86256.23134714305,1.2781314107674864
512,800,128402.30872115918,80495.74766274964,1.5951439976571442
2048,300,71624.25474671264,60661.299768006524,1.1807240369169951
512,400,104081.69303387441,87472.4653040146,1.1898794971895863
1024,1000,777431.6906359808,699619.5213287543,1.1112206948706085
1024,700,162383.70316576603,124421.16221479316,1.305113216073618
2048,200,42872.69373142091,41095.10804137316,1.043255408606254
128,600,232672.1574450217,189111.60902971157,1.2303430690416592
256,200,116677.9706413273,100081.06315326637,1.1658346440889027
256,300,87755.96008721419,59674.1897532552,1.4705848617312334
8192,400,173002.2520319541,129974.9928893605,1.331042596626414
2048,900,96213.8475002799,83910.40996318546,1.1466258780345895
2048,800,103328.93526250264,85494.69624934767,1.2086005307410053
8192,1000,104683.72965740264,90351.22398043098,1.1586310073682666
4096,100,36835.08964932195,32127.582362244073,1.1465254133971212
128,800,284337.1655237568,198112.22602341895,1.435232803300818
256,400,86753.63089100725,56748.426169231956,1.5287407378011766
256,500,81646.44823976091,46076.78175941884,1.7719650792032813
8192,300,107018.34501528121,71601.6689436777,1.4946347842738483
8192,300,176054.26674093245,158004.11444726828,1.1142384953506268
4096,800,164061.61763361594,109133.65575834506,1.5033090983124218
256,400,52033.79580313148,41834.27607100889,1.2438077263440646
8192,900,152174.88241609547,138124.28920140318,1.1017242752591088
128,300,97673.95867959531,49463.87224103563,1.974652493917858
1024,500,197605.2822113455,137452.48154279057,1.437626152641185
256,200,62499.884647757106,54932.0600662729,1.1377669902121637
1024,200,71195.17199448499,63200.43563028972,1.1264981211674383
128,200,55018.45363327308,29865.551364690233,1.8422045172191561
8192,400,122039.19801140967,70385.6271905619,1.7338653199892782
512,600,108676.93342606467,98202.85231839726,1.1066576057659498
2048,900,180275.20422531525,124719.89755923967,1.4454406053347488
2048,900,323198.07060290047,215541.07016371653,1.4994732574975707
1024,500,67112.43734669028,64798.784885890724,1.0357051828189965
256,1000,393869.51445919287,338233.8679718164,1.1644886918657489
256,600,99488.04408716764,68303.98610196497,1.4565481425732718
8192,600,103383.16122836525,70196.86577668699,1.4727603588065001
8192,700,205738.66698208544,187198.4742658489,1.0990402982126168
512,200,25017.691749175545,23735.00072910216,1.0540421731902725
128,300,66313.40415520525,37851.96843215377,1.7519142835085586
256,800,106537.7872666918,49795.0272020813,2.139526640568615
2048,700,63773.562388840255,54305.257758226115,1.174353368743193
1024,700,109530.75737251982,68672.48589166073,1.594972949505833
8192,300,39640.040248866724,32579.939562209405,1.2167008527801744
2048,1000,133515.33939483366,114821.68959577374,1.1628059111903888
512,700,64706.764007261685,55164.29818327047,1.1729826380150548
8192,800,110033.0889751011,81513.14058911963,1.3498816041175612
512,800,86520.25671616389,61790.097255538276,1.400228524618628
1024,600,147958.79912775452,130073.66237184455,1.1375000628857619
256,200,43266.11492055443,34121.40715069298,1.2680050013610216
8192,700,115311.12489399535,87960.61434701637,1.310940422028859
256,800,219372.4338912482,164116.409132005,1.3366879951339825
1024,100,66199.83283780466,62929.765866919784,1.0519637555588595
1024,300,51602.856487995465,38752.99367855184,1.331583745917299
8192,800,81480.35578987999,63505.82912459984,1.2830374299973901
4096,200,247958.9783833975,225508.16054450237,1.0995565649805592
2048,700,91759.55240505407,74562.77172285572,1.230634944018947
1024,200,39016.50331632265,29604.106861031265,1.3179422537378147
128,600,141834.27026440774,72848.77070877024,1.9469686157289179
512,600,226274.83744649042,147892.255097173,1.5299978845938613
2048,900,340599.43985538697,223245.59065820705,1.5256715209970295
512,900,227268.0151982146,174453.77904522466,1.302740567971867
8192,1000,181165.81055814936,144258.02683203,1.2558456159191318
256,300,58734.254843601564,38817.417749948916,1.5130902117691447
512,400,74843.30851459691,64334.96496393181,1.1633379851307357
8192,800,310542.7911506768,208854.0721270381,1.486888850133529
128,800,232074.99909712138,140885.89597390196,1.6472550179196894
128,100,80178.74596053777,75975.29810075773,1.0553265069681657
4096,1000,283225.3175960563,271703.2474445486,1.0424068179525872
512,300,67771.98300894024,44764.909406981445,1.5139533153700666
4096,500,164720.33286878522,145171.26830844925,1.134662077338882
512,1000,792583.3762037111,699706.7355337031,1.1327365251088604
4096,400,57923.24009125399,56441.842041722426,1.0262464511423368
512,200,42717.96734063561,39367.6001669369,1.0851046840419938
4096,600,126169.24287034481,121589.27436436518,1.0376675371238329
2048,900,67328.30949138357,64576.56261261201,1.042612160936453
4096,700,207968.58479919704,160072.15725034184,1.2992177301262235
256,400,257608.72242301283,219374.12532677565,1.1742894566042537
2048,400,71195.71419516743,49051.77331750574,1.4514401698451724
2048,100,19208.25291283503,18958.590370662885,1.0131688346702443
128,1000,290878.34006658354,232089.26489633613,1.2533037243084286
256,600,78685.4144443212,36885.459914873936,2.133236636493492
2048,500,70109.17614506208,59493.939479229935,1.1784255128967893
512,400,169569.37562331633,124852.25244373192,1.358160323937587
1024,1000,404732.50923022476,216975.52776592041,1.8653371345493954
4096,800,161350.54977824283,140274.3450182545,1.150249888939033
4096,300,50385.132734534156,32771.91940534239,1.5374483292034613
2048,300,39640.040248866724,32579.939562209405,1.2167008527801744
512,400,77713.05174748845,65130.744287195856,1.1931853780882735
256,200,50201.44456643005,43211.18708703341,1.1617696238086974
8192,400,75254.43974531344,68990.92324952882,1.0907875442270938
4096,1000,178768.31007860508,156736.75112649944,1.1405640910237087
512,100,27814.298333188657,23405.27370800908,1.188377400759507
4096,200,45544.40219933686,32882.965133640275,1.3850454791482154
512,200,124881.60177739471,102193.00484474283,1.2220171230616188
512,1000,279840.945720864,175963.11716279262,1.5903386472857752
