P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50111.781216690215,32086.250269673834,1.5617836548527182
256,400,85490.53081014984,69344.18366491112,1.2328435680094239
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,271562.4406651837,125295.95783362567,2.1673679291855374
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,162211.9235641638,79309.82918527524,2.0452940730110694
256,100,31900.363941420463,27744.76099020595,1.1497797350887782
4096,300,26571.248491317507,24265.13520631133,1.0950381386874102
256,200,43064.757811789714,32996.77807816611,1.3051200850511389
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,104876.03636487969,97895.23348711745,1.071308914939979
1024,500,136429.35908911796,103433.70181766388,1.3190029622029755
256,600,158612.15493359198,107515.86756387605,1.4752441525838893
8192,900,78332.28796175844,76055.59330000391,1.029934611814466
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,190570.91743305474,66688.81108753479,2.8576145582039847
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,58602.48863392247,53921.858220267735,1.0868039523885586
1024,600,116623.40583811465,87981.12037524463,1.3255503605854186
4096,1000,67880.08621259574,57823.110280004155,1.1739265820169724
2048,200,45740.15507776714,43211.18708703341,1.0585257698576997
512,800,99073.90529464564,76745.1936743743,1.2909460586549675
128,200,78029.68016218749,55080.46923257345,1.4166487912932004
2048,800,132651.76696972697,91530.45019922058,1.4492637879635006
512,100,83617.2263669179,81541.92332472774,1.0254507492290266
1024,100,27225.58747769369,26126.125239736124,1.0420828663978599
512,900,95893.20409920684,83768.9354752691,1.1447346627380404
256,800,187848.71410520107,140690.70674223357,1.3351892136654628
1024,100,35579.0123905125,26128.92828146623,1.3616713248721113
1024,700,280037.0634981471,209079.4040392636,1.3393813933272842
256,300,90282.08222764244,73378.01257741736,1.2303696850932078
1024,600,124425.36659418177,121589.27436436518,1.0233251842701003
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,67475.91508328574,60661.299768006524,1.1123387619675325
4096,900,129307.0546645525,83867.31024046338,1.5418051955381042
512,900,95692.86029153921,83934.36071927342,1.1400916081507217
4096,100,83609.6738970502,81541.92332472774,1.025358128530866
8192,700,48461.160106750845,48366.36010081021,1.0019600401134805
1024,400,112976.88345802337,93715.09953214714,1.205535543600088
256,700,126694.91743687443,54206.33391376397,2.337271464224669
256,400,104356.76639032068,62094.6152682652,1.6806089536020439
512,500,243232.9247678325,150411.49619722992,1.6171165829564564
256,900,135793.27207755868,65851.69814960258,2.062107369943021
8192,500,157112.9605806045,145171.26830844925,1.0822593369287263
8192,300,63113.01822397354,49207.11959862682,1.2825993217805574
1024,800,119235.44943385199,113583.42103934956,1.0497610332809428
4096,800,132651.6960455931,91530.45019922058,1.4492630130942226
4096,800,122463.73133260723,80495.74766274964,1.521368952875492
8192,500,133978.45410603267,126547.99516819877,1.0587165282860298
4096,700,279556.05730499944,209079.4040392636,1.3370808023371867
4096,800,80593.04336004751,76289.52886222344,1.056410290665133
4096,100,31544.694005033194,27021.11397775278,1.1674090872421028
8192,600,82906.65485935826,71516.09563181561,1.159272666200688
8192,800,193798.27151681727,111382.24810651336,1.739938588162546
512,300,67579.40151652847,64288.232254330745,1.051193961115271
256,100,76285.51751639026,66621.99147149005,1.145050092791591
128,600,171069.78977067707,74899.47399565695,2.283991871299344
2048,900,265297.74228541466,246837.67939689083,1.0747862438734155
8192,1000,61444.36728226751,55350.7803146872,1.1100903534319893
4096,300,51040.116761722544,44478.45983108848,1.1475243737205072
256,500,138295.39363520005,126547.99516819877,1.0928295896856166
256,700,134495.74907885626,88059.66488743904,1.5273252430698374
128,500,124578.41173029065,56182.17500713485,2.217401012233325
2048,700,115353.52567464375,82723.15596316708,1.3944526696491792
128,800,216842.40066361902,133043.65281458962,1.6298590430752213
512,300,40506.33561135837,36792.68253707005,1.1009345559554313
4096,200,94006.8251844146,87248.16939999937,1.0774647288406636
4096,500,393396.4422405546,374127.1854931126,1.051504561803079
8192,1000,184565.81666098573,150682.91879743664,1.2248622347772407
128,900,266988.1659442166,109443.21737422631,2.439513131556491
4096,300,37980.39848941931,36076.63280186646,1.0527700491896894
4096,400,118587.4444715172,80803.01007103526,1.4676117185147561
128,900,261431.53209952003,109318.34627419793,2.3914698768291274
1024,400,61659.02632057491,55614.3310578869,1.1086895256619433
8192,600,42660.70038690218,36813.11504024967,1.158845165378128
128,400,134202.88701604356,101350.91774796846,1.3241408168574142
4096,700,98976.98945918627,83298.65199605712,1.188218381539611
8192,500,75078.65725537029,62291.80850112228,1.205273358759806
256,900,166038.83633807715,72343.07089417889,2.2951588076894525
8192,1000,272178.1124383003,193587.99783544827,1.4059658423124681
8192,600,50104.693183898315,32086.250269673834,1.5615627492394937
4096,900,76876.29860700041,74506.27131782444,1.0318097691275685
8192,700,278266.3243814483,257665.43434439163,1.079952090157044
128,300,82976.82725614619,39128.1871492468,2.1206407273520584
4096,700,158270.7434728673,120542.04638444567,1.3129920075198758
256,100,22427.501452266213,16062.953290333515,1.3962252798034844
2048,500,65857.15446177963,64798.784885890724,1.0163331701011473
512,600,78806.79681098685,54759.00301290296,1.4391568961256922
512,500,51280.930926216155,40793.162330552455,1.257096238597045
512,400,80364.63528188747,74066.52558882261,1.0850331461209424
8192,1000,310300.9395972416,296829.78369162104,1.0453834373966187
128,600,162605.18465865438,72849.63176490327,2.2320659791858084
2048,800,108324.72621610879,80691.6874824957,1.3424521111868861
8192,200,41826.04811810435,41095.10804137316,1.017786547148028
512,400,178299.22430915784,161388.29849094016,1.104784088910678
1024,300,67320.75105139811,42146.23556164081,1.5973135003466303
1024,800,187953.40869589665,164504.5334558055,1.1425424257161323
1024,100,19071.18921190725,18958.590370662885,1.005939199014427
2048,200,59852.48980214366,57462.271367614376,1.0415963096766203
256,100,60161.27464874962,54998.76131684471,1.0938659927659817
1024,700,149163.42881912334,99618.79371512462,1.4973422509579797
4096,800,77656.76734257663,63505.82912459984,1.222828965671991
4096,800,216865.90913548542,202353.75339573988,1.0717167608517957
8192,1000,129622.20555828222,97107.11998289233,1.3348372970088926
8192,700,167189.77858011107,143967.24459588702,1.1613042886901754
8192,1000,67880.08621259574,57823.110280004155,1.1739265820169724
4096,900,89287.07261591594,71933.22533163877,1.24124939767777
512,700,190935.5639648831,177200.19832819805,1.0775132633387088
1024,200,56079.42477442045,54881.936751014604,1.0218193470255714
4096,700,176421.44625285937,168001.64809777957,1.0501173545046376
2048,700,216083.29556210918,177106.47023915342,1.2200756712633023
8192,300,44571.74194272052,42831.51684479748,1.0406295463275057
8192,500,157222.4460036907,105591.85204537216,1.4889638069434865
8192,700,91247.03840836429,61680.706160931106,1.479344905200853
256,1000,187800.20643626098,147856.9083645297,1.2701483381030407
2048,100,82862.73874078906,80097.32978272869,1.0345256073524773
4096,700,155036.12462197783,124421.16221479316,1.2460591258128006
1024,800,130123.42004994416,124249.35109939276,1.0472764557607426
1024,400,475292.1095164058,447124.8921868822,1.0629963077916733
256,100,21380.48810641044,18030.171622542253,1.1858172264804983
128,900,234615.61053930642,106569.95671190214,2.2015173673529667
512,900,187022.6877847474,155561.6151421717,1.202241874474128
4096,1000,154888.22215161746,147856.9083645297,1.0475548546555067
8192,300,79310.8465394287,59646.42706960382,1.32968310820827
512,500,224425.9361074831,191297.86620507852,1.1731753236959268
128,800,202258.82454897361,84426.00544789649,2.3956934060299426
128,100,42565.01386621384,33864.52550884084,1.2569204271030348
2048,200,46657.59723120887,38158.64128795635,1.2227269015979079
4096,500,100998.16570959601,100808.81710997372,1.0018782940327107
128,400,126730.58670618493,56697.870143421365,2.235191311165847
1024,700,261621.30226453434,203696.4792654518,1.2843683072381258
128,300,100635.25134937727,56263.074324413734,1.7886553935732856
4096,500,189470.03767656247,144967.29718427974,1.3069846879721547
256,500,92585.31914741697,64740.90042417872,1.4300900750654253
512,500,233816.8402878443,225641.9561793339,1.0362294506169465
128,800,266995.0304052625,103240.3095790912,2.586151005298184
128,400,299240.8109245348,248839.23122737743,1.202546758598136
2048,600,128761.88438575563,92901.70772451619,1.3860012645577684
4096,100,55811.692766747154,53822.603263146375,1.0369563971827196
256,900,521143.69973178813,471069.48858223285,1.1062989906229386
2048,500,53248.178161995005,46117.50017027101,1.1546197856648068
1024,500,109266.81199684336,94363.66759019131,1.1579330772874832
128,200,74975.8052446861,34021.21650844406,2.20379554111703
8192,200,162641.73141055027,148803.6312079928,1.0929957158317933
2048,800,129902.80584262722,124249.35109939276,1.0455008794268228
512,800,101324.12477365384,82757.78660001053,1.2243455140164532
512,800,221281.03309977127,151102.0773920206,1.4644473254042547
1024,600,137525.66739901324,105019.85128070624,1.3095206832032413
128,200,83635.34952973209,70374.68498825342,1.1884294692571922
2048,600,62971.48262557268,54759.00301290296,1.1499749659564582
8192,500,52679.15079530307,44043.12302968092,1.1960811852466111
512,300,71809.1261333712,53292.82538852232,1.3474445314141057
512,600,177188.3900513685,123966.35877611427,1.4293264059757882
4096,300,165225.6477991474,151327.6818856169,1.0918402088788717
2048,200,21205.96637671358,20700.962951012414,1.0243951659106982
512,800,116082.2303641235,108006.22245017193,1.0747735429565402
128,500,418231.49419905193,375731.15576153254,1.1131136925586584
4096,600,127108.12850313213,110655.08892051583,1.1486875998485222
8192,400,118587.4444715172,80803.01007103526,1.4676117185147561
256,100,75553.70560341522,64601.3564317874,1.169537449003759
2048,1000,100969.21901655081,60509.32359768595,1.6686555560904033
2048,500,241608.9521761882,150399.0297809245,1.6064528642779323
2048,1000,322347.5273762952,254936.71337053613,1.26442175830431
1024,600,50188.354493639694,32086.250269673834,1.5641701374209804
1024,800,236766.49616051133,220831.60557494673,1.0721585596594168
128,200,107138.8500012092,63311.651754383245,1.6922453771519501
