P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,140268.33274152462,72849.63176490327,1.9254501271082831
2048,800,128796.55471080999,80691.6874824957,1.596156416220067
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,206115.74800493635,161388.29849094016,1.2771418369994592
1024,300,77562.73742763982,42146.23556164081,1.8403242043812131
1024,800,213244.5748804958,164504.5334558055,1.2962838798469005
1024,100,20352.96286923403,18958.590370662885,1.0735483214368533
2048,200,67784.53205140278,57462.271367614376,1.1796354449296276
256,100,70242.03326838218,54998.76131684471,1.2771566411054578
1024,700,170816.65219718768,99618.79371512462,1.7147030778716752
4096,800,89163.27703530753,63505.82912459984,1.4040172101425086
4096,800,246919.0235262126,202353.75339573988,1.2202344625815622
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100547.29925543282,71933.22533163877,1.397786611011429
512,700,217153.69806777124,177200.19832819805,1.2254709651372628
1024,200,62804.61535270701,54881.936751014604,1.1443585826359515
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243700.87969835784,177106.47023915342,1.3760134193249942
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102257.66043640165,61680.706160931106,1.6578548917647153
256,1000,179702.22708870843,147856.9083645297,1.2153793087954103
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,135519.36902494874,124249.35109939276,1.0907048433318622
1024,400,535465.0758118791,447124.8921868822,1.1975738438379626
256,100,20563.395456532766,18030.171622542253,1.140499152588395
128,900,179654.3214758989,106569.95671190214,1.685787693069734
512,900,216070.14277910942,155561.6151421717,1.3889682398941245
4096,1000,172977.3261130098,147856.9083645297,1.1698968146050213
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,256073.4144666783,191297.86620507852,1.3386109293668649
128,800,150580.0010425683,84426.00544789649,1.7835736778462028
128,100,49367.29501438195,33864.52550884084,1.457787884891341
2048,200,53780.491000046175,38158.64128795635,1.4093921896799926
4096,500,101752.57248943792,100808.81710997372,1.0093618336820145
128,400,122394.15576313194,56697.870143421365,2.158708174637373
1024,700,304507.3124995936,203696.4792654518,1.494907097057715
128,300,81157.61275885615,56263.074324413734,1.4424667285491748
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,85140.14960404644,64740.90042417872,1.315090600319319
512,500,252170.6158196278,225641.9561793339,1.1175697112783833
128,800,217107.23334572904,103240.3095790912,2.102930863253618
128,400,358066.68502438325,248839.23122737743,1.4389478831703952
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,601648.2922936814,471069.48858223285,1.2771964792380177
2048,500,56603.790477020164,46117.50017027101,1.2273820191474514
1024,500,126599.32503676177,94363.66759019131,1.3416109003580232
128,200,54032.01659988527,34021.21650844406,1.5881859070640385
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135495.4024991737,124249.35109939276,1.0905119527810228
512,800,104626.33122929315,82757.78660001053,1.2642475775116953
512,800,253034.46918703042,151102.0773920206,1.6745929212512114
1024,600,158010.70862029874,105019.85128070624,1.5045794361101685
128,200,94077.98416140587,70374.68498825342,1.3368157054928045
2048,600,73198.8484932004,54759.00301290296,1.3367454567416508
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77593.16263210696,53292.82538852232,1.4559776492694307
512,600,204266.51786487648,123966.35877611427,1.6477576649144459
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23892.199936498313,20700.962951012414,1.154158866572428
512,800,126522.74548067251,108006.22245017193,1.1714394097899599
128,500,486771.80914051324,375731.15576153254,1.2955321954973984
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,91150.89637252601,64601.3564317874,1.4109749610098712
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272730.58927180065,150399.0297809245,1.8133799777104134
2048,1000,371205.95949845837,254936.71337053613,1.4560710169622821
1024,600,57756.776903271224,32086.250269673834,1.8000475723353615
1024,800,273242.36323362513,220831.60557494673,1.2373335896472981
128,200,125731.75914235302,63311.651754383245,1.9859181629019536
512,100,24891.0155340623,19361.98507836203,1.2855611360778927
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,72591.34366479443,52625.615790818134,1.3793918146884625
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86552.25648307026,63587.77275587825,1.361146219342446
128,300,87232.34803180938,45007.6355113429,1.9381677584423411
128,100,47716.25073338079,29276.558469929165,1.629844941726726
128,400,103761.17684009546,70067.20077666298,1.4808808642267726
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125402.39918493383,108005.60745631279,1.1610730418386646
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,197859.96320023751,107296.26736457921,1.8440526223333964
8192,700,90724.03035171666,68714.9288586522,1.3202957764583816
1024,700,147753.7340411478,114978.99996643869,1.2850497402506176
512,700,81681.9704258393,72744.33423628379,1.1228636743107006
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145560.5189987997,114821.68959577374,1.2677092586883285
1024,100,47340.26893274413,43929.616859217924,1.0776390125244295
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118626.85253179594,89987.30710479997,1.3182620565991836
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,75100.4893301019,49694.143521465914,1.511254325123069
2048,200,40332.00539266996,38263.86021787016,1.0540495695683607
2048,600,135595.72135840022,64352.41237737711,2.107080626025893
1024,100,48815.41872382518,38902.58936820653,1.2548115566754536
256,700,139483.54036600457,99443.58346047232,1.4026399241882477
128,1000,242189.28010145205,118514.74706755942,2.043537079511226
1024,800,121478.72838974274,81513.14058911963,1.4902962579012409
1024,800,102393.68480337586,79873.37446696083,1.281950155314027
1024,1000,128576.65472917084,107712.89842023634,1.1936978450578466
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182668.86822316353,168001.64809777957,1.087304025236987
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,229145.69690353956,114759.30901984677,1.9967504062255248
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205756.11409812982,129220.21608915825,1.592290435083037
2048,900,164781.4367010231,109810.59666555177,1.500596861365712
512,600,101486.23132992232,55246.19014466643,1.8369815378069105
1024,700,63725.559807444704,52978.919429421854,1.202847481484394
1024,100,59577.717268469045,50440.03416874034,1.181159336037716
4096,100,86272.91719206113,66433.41435496167,1.2986374105520848
128,700,178429.72331714534,95764.45131334884,1.8632145944564462
128,300,74932.8595806904,36061.13127075538,2.077939791130706
2048,1000,96097.78644883592,87656.17777952272,1.09630363635688
256,500,90031.26651056684,63587.77275587825,1.415858153362418
128,500,103583.58660441116,59540.26409032341,1.7397233315470924
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,209732.88463011105,142091.52385562783,1.4760407865229896
128,300,64719.69530937859,49018.24004301976,1.3203186253235286
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,196087.64501535747,133237.7915469743,1.4717119125036295
256,200,67592.7647369131,52126.77261513772,1.2966995911288017
1024,300,83674.40188083443,66019.7704373757,1.2674143112964222
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,75995.67897904907,54675.27307489169,1.3899460341963663
2048,1000,119618.38502037578,117209.69503034814,1.0205502624113472
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110590.14353999167,92929.47364766299,1.1900437955700485
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,150203.87842374886,80058.73659126465,1.87617098169568
128,1000,995072.9964605052,667487.6807548334,1.4907735755290936
2048,900,108584.0675318288,81400.98392035367,1.333940479614746
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,88974.38009317227,67205.4375358315,1.323916387654412
128,1000,353487.9183377935,177126.7800345265,1.9956774366297954
4096,300,68883.5216223594,55675.452984295036,1.2372332496655232
256,200,41469.70778078772,34021.21650844406,1.218936652970506
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68085.58311283565,56905.95090164368,1.1964580511186758
256,1000,500846.2395542739,402202.4082987434,1.2452591760272627
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,237803.85656569348,128716.5115702618,1.847500788085643
256,400,138738.68283007934,80937.93876137368,1.7141365959308337
512,500,260084.75396319132,218689.015215715,1.1892904346688085
2048,900,149992.8333254627,83867.31024046338,1.7884540817561096
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352944.0725110334,294269.38675830397,1.1993910627234952
2048,600,83048.06279519736,63428.93636475278,1.3093087722238215
256,700,162551.88196540409,110052.4859247753,1.477039619773005
128,300,88073.03762299329,62282.88541372249,1.414080883343092
128,300,85470.74459929907,35017.52520551622,2.4407991169471646
1024,700,129334.87595064976,97718.7908840865,1.3235415090641685
256,800,135401.64617273206,81159.63436473215,1.6683373111839785
1024,1000,63678.679430948425,46583.35108963575,1.3669836527736663
4096,900,99499.25279424622,67196.61567748235,1.4807182146167002
512,600,79798.47550225575,54819.80235635847,1.455650550936363
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,135704.04988530444,106249.04084579187,1.2772261171022061
2048,500,153454.33109304603,126547.99516819877,1.2126176387787513
128,800,177597.21034238202,97648.19890207484,1.8187453771726292
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,206764.02879008546,137983.51207886107,1.4984690973216757
512,300,77921.35617535225,65210.744929774046,1.1949159031884449
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,129894.78907046953,73219.6768009263,1.7740420983233052
512,400,352457.5898298168,302551.7330790469,1.1649498293825047
8192,700,75189.04137781536,58909.34219503371,1.276351739404656
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,107021.23600109378,73266.38484935311,1.4607140262365315
512,700,64743.22460416933,52978.919429421854,1.2220563443242702
4096,400,94452.38566972906,56955.556614236266,1.6583524292363832
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48765.67498744893,42449.62169222391,1.1487893894795773
2048,500,397863.6313762947,323100.1950984921,1.2313939682240431
128,400,115979.16986394387,74233.43833028698,1.5623575099393554
2048,400,49495.65698966837,40001.769895931386,1.2373366758130024
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,170981.10435311226,138660.26103350002,1.233093772352005
512,700,176196.11483237718,120542.04638444567,1.4616983875521208
256,1000,281265.6244463557,187194.71304615473,1.5025297449346597
256,700,149023.14857505355,115009.78625805757,1.2957432008496843
256,500,283894.92108685843,150710.25139423233,1.8837134067558399
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,104570.66770256085,58507.64553511288,1.7872991939113945
2048,900,173294.94306459796,130420.49556876707,1.3287401056778256
128,200,108975.08325907943,71342.50643143423,1.5274916555365639
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.6888343919,38119.45514470553,1.353893665018978
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,81106.09531631236,42168.09157632779,1.9233997149124835
1024,800,88134.69158377008,69579.78689333206,1.2666709042797624
128,900,360161.4501321035,226453.48252444254,1.5904434152088125
1024,900,166283.77917000948,142091.52385562783,1.1702582579025769
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109248.92230488977,72331.37337176806,1.5103946906050472
256,500,184054.25867428817,145256.71842409528,1.2670963565135664
512,100,14271.345287919652,11064.831273205229,1.289793304167174
2048,400,45288.22896774792,36292.5152200074,1.247866913968568
128,700,690473.3041935577,519862.9761509299,1.328183263416503
2048,400,179865.50315659487,133260.18829018957,1.3497317200611845
4096,1000,788522.4712293994,660862.412342602,1.1931719167296448
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,441557.13967033185,338229.9954371404,1.3054937339299189
128,1000,405715.6439277957,212850.57283176226,1.9061054829693815
128,600,115586.1635581884,68384.79052619991,1.6902320335967758
1024,400,89403.06460046586,74020.68632221934,1.2078118839818037
512,600,283920.3913275364,176029.73971094415,1.6129114988964812
128,700,534782.356077714,277111.37119997636,1.9298463060607873
256,1000,779698.7918448057,608131.9476116404,1.2821210839308341
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84063.61203418017,65894.30315831472,1.2757341379301437
512,400,156294.57811808912,109127.46472101046,1.432220371999511
256,400,198412.18528178704,147480.59637564968,1.345344337884347
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133486.3571797401,84716.1705510098,1.5756892256994137
512,500,183373.1723534925,128236.81139468354,1.4299573605983689
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40629.20720113138,33716.70783680652,1.2050170318461193
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,125903.08039263773,77418.90887707144,1.6262574895307709
1024,100,58534.65113541161,41980.83955504662,1.3943182593730432
1024,300,61764.76303129092,54707.14018925136,1.129007343787753
512,900,736862.8126442161,482109.4928685304,1.5284138220550576
256,100,72844.93274620672,62929.765866919784,1.157559252647705
128,700,184056.92489866263,97654.43951026569,1.8847778536408895
128,1000,501359.3817763777,353450.3629095445,1.4184718262821143
2048,700,66210.51602766443,51390.66317782948,1.2883763690410674
2048,800,286665.56306115934,170832.96785220358,1.6780459103723382
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80294.68475875634,54206.33391376397,1.4812786433130845
256,1000,155969.132008445,114837.58679551279,1.3581714520540535
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,44916.3519762135,33836.393554642564,1.327456837374759
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,122321.30868915914,97895.23348711745,1.2495124055785212
1024,700,86133.75376670633,64236.714438567054,1.3408804376052041
512,900,208444.40592281386,138962.7962054598,1.5000015228149544
128,300,81322.84308879991,44845.91213104526,1.8133836335219269
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,536258.1270027384,449316.0474721866,1.1934987188187034
1024,500,182693.2730141717,132888.28073688442,1.3747884463634528
256,900,413654.89669531555,318607.9205068489,1.2983195648032344
1024,700,260587.00351631796,204746.7203054814,1.2727285845044212
128,700,183454.96886521214,104436.23843349399,1.7566217590461959
1024,900,84075.65112327288,76055.59330000391,1.105449940961391
256,300,62508.018621036106,44842.51107758433,1.3939455467355024
1024,700,357515.84194359364,204334.06035349282,1.7496634742396846
1024,800,201839.64215038487,150981.56294084387,1.3368496008315116
256,300,55678.91299957174,47272.82842862618,1.1778206392629393
1024,800,92030.62124040189,63384.96579246821,1.4519313860912035
2048,700,49678.31034531859,39830.52628133257,1.2472421276693348
1024,200,53856.98864172208,38158.64128795635,1.4113969162397941
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,194547.77571674742,158126.09066362507,1.2303331784164617
512,100,40863.31692682916,32127.582362244073,1.2719076233651248
2048,700,104902.30337725523,83385.46634442732,1.2580406151828867
1024,800,219233.23256789957,111382.24810651336,1.9682959923582235
128,700,288589.38508027117,178217.27865116403,1.6193120401369467
128,100,82906.24868485125,46771.56319955634,1.7725781011663444
1024,900,700853.7217715033,560097.2001241816,1.2513073116882463
2048,300,57377.80353434844,38752.99367855184,1.480603124762066
2048,900,308569.3137875775,227394.75968666168,1.3569763622203528
512,800,147846.0736654895,106129.47588543595,1.3930726825136266
512,400,79998.31414281837,68990.92324952882,1.1595483923802212
1024,500,77838.40197829716,59493.939479229935,1.3083417010142941
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,137616.30189998393,80495.74766274964,1.7096095867889864
2048,300,79386.84650370415,60661.299768006524,1.3086901666682338
512,400,110962.13282589609,87472.4653040146,1.2685378471984534
1024,1000,841417.9205819818,699619.5213287543,1.2026793062948222
1024,700,175398.6739677678,124421.16221479316,1.4097173731987018
2048,200,46453.575146316514,41095.10804137316,1.1303918485759576
128,600,250309.3025446362,189111.60902971157,1.3236062229543495
256,200,125885.41127105862,100081.06315326637,1.2578344724243675
256,300,93859.27214285165,59674.1897532552,1.57286211226239
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106365.8562439244,83910.40996318546,1.2676121626695775
2048,800,112412.0892979677,85494.69624934767,1.3148428408952375
8192,1000,116646.67846220493,90351.22398043098,1.29103595195865
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,312329.7619878459,198112.22602341895,1.5765294664395182
256,400,89351.38765605015,56748.426169231956,1.5745174569175096
256,500,68337.26752656314,46076.78175941884,1.4831171995338823
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,59633.92386330404,41834.27607100889,1.4254800002295314
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,84396.58193114103,49463.87224103563,1.706226749088296
1024,500,213579.10537178785,137452.48154279057,1.5538395740443447
256,200,67368.91901436764,54932.0600662729,1.2264043790291184
1024,200,77878.6476765892,63200.43563028972,1.2322485897433393
128,200,55380.86793646543,29865.551364690233,1.8543393778405752
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,115705.32200659876,98202.85231839726,1.178227712077591
2048,900,191686.53240464895,124719.89755923967,1.536936256010003
2048,900,353619.59649437555,215541.07016371653,1.6406135323805342
1024,500,69508.31587997219,64798.784885890724,1.0726793103045813
256,1000,426339.0298000294,338233.8679718164,1.2604859245956839
256,600,105363.87646359223,68303.98610196497,1.5425728786355724
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,27496.263051576916,23735.00072910216,1.1584690207261281
128,300,63951.76757892947,37851.96843215377,1.689522902713956
256,800,94010.2777220396,49795.0272020813,1.8879451022392497
2048,700,69242.81101368168,54305.257758226115,1.2750664276737154
1024,700,118048.56018528435,68672.48589166073,1.7190081100532815
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,145559.52926475703,114821.68959577374,1.2677006389402117
512,700,67302.51145005603,55164.29818327047,1.2200374819681234
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,91013.20705329641,61790.097255538276,1.4729416378307911
1024,600,161257.33994594918,130073.66237184455,1.23973859892527
256,200,46551.34668332395,34121.40715069298,1.3642856661138174
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,236583.5490880097,164116.409132005,1.441559380559665
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57377.80353434844,38752.99367855184,1.480603124762066
8192,800,89161.429241718,63505.82912459984,1.403988113701835
4096,200,268972.47986361827,225508.16054450237,1.192739452151837
2048,700,102193.88907899297,74562.77172285572,1.370575244424122
1024,200,43808.38595457074,29604.106861031265,1.479807722631787
128,600,126636.37810107946,72848.77070877024,1.7383461226454675
512,600,245771.22135991172,147892.255097173,1.6618261801365262
2048,900,368039.85749771516,223245.59065820705,1.64858735356252
512,900,245862.46409908164,174453.77904522466,1.4093272467049585
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,61474.68040224591,38817.417749948916,1.5836880443271324
512,400,80520.8966744475,64334.96496393181,1.2515884126087584
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,235990.12842063903,140885.89597390196,1.6750443810525533
128,100,81751.76056998814,75975.29810075773,1.0760307970304994
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,74198.8049102595,44764.909406981445,1.6575216144341756
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,859190.5319274201,699706.7355337031,1.2279294857324337
4096,400,61440.41092118686,56441.842041722426,1.0885614058408908
512,200,45934.32658219246,39367.6001669369,1.1668053523051847
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,73074.40475022072,64576.56261261201,1.13159328700393
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,280383.5952684965,219374.12532677565,1.2781069547324337
2048,400,76495.55860512426,49051.77331750574,1.5594860986977672
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,295906.772012437,232089.26489633613,1.2749696636964458
256,600,86361.66732222751,36885.459914873936,2.3413471736976352
2048,500,76899.71892343072,59493.939479229935,1.292563908131808
512,400,181223.1675980962,124852.25244373192,1.4515009865742659
1024,1000,440139.3334428773,216975.52776592041,2.0285206261496573
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44394.15794956441,32579.939562209405,1.36262247708583
512,400,87001.02468794139,65130.744287195856,1.3357904264736775
256,200,55597.20821975286,43211.18708703341,1.2866392239530995
8192,400,79894.1586703883,68990.92324952882,1.1580386941833531
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,30805.990320583747,23405.27370800908,1.3161986783364215
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,135954.77166871127,102193.00484474283,1.3303725815212222
