P,n,Paper,Min Time,Time opt,mast
600,400,1711731.6813606569,1423080.2047431122,1317548.9314802375,1.2991788315881092
5000,200,155237.3288295174,111871.02135255827,80734.62460973267,1.9228098177198107
2700,600,617988.5283008005,731983.4948248386,450418.13509035436,1.372032962608913
700,900,3137958.689148773,2870644.7570525394,2572329.4694948494,1.2198898805000282
3900,700,703995.4308467262,595492.8724961662,365446.52556977374,1.9263979312680979
1900,900,1175876.4764505017,1349352.5091076463,947700.3308665234,1.2407682451427942
3900,200,163618.3806344931,148064.04605852088,103505.92898683675,1.5807633653073254
800,600,1933003.237639784,1769116.9757344231,1520161.205929946,1.2715777972095306
3000,1000,972599.2356745831,1144399.7774125359,682308.1922527074,1.425454430590158
3600,100,126648.91834798701,102129.11152776182,56360.396631922435,2.247126101242752
100,700,19124102.09198653,14252414.49722119,14252414.497221177,1.3418148970979755
4500,900,726417.4398229404,527403.0368935174,400140.1396991988,1.8154075728793848
1000,400,994746.3829150572,970602.2430820744,790529.3588881425,1.2583294620634207
3800,1000,874015.214724914,847407.1770397956,538664.362304769,1.6225599387813372
2100,400,501728.9199273511,592118.9365544012,376442.5518514964,1.3328167006084881
2500,500,685145.9119060638,702077.250786342,408596.74544513266,1.676826650098873
1400,600,1047449.8622189338,1182147.6632741059,868663.5462456835,1.2058176802122698
2000,900,1126507.5842777805,1316560.407515452,900315.3143231972,1.25123672379673
4700,400,359011.3982366203,228529.41303360695,168197.73593364735,2.1344603495628944
3300,200,171735.05755134128,191023.40483867598,122325.18880262524,1.4039222766166346
3900,800,818465.7760741055,653008.7431327911,418885.1379167332,1.9539145746364526
4200,100,126161.71966806149,75061.26822689942,48308.91139879065,2.611562049630863
4900,100,124276.32060871171,63893.4691300414,42511.79157511906,2.923337643606794
400,500,3362389.5354187125,2689502.1288607335,2553729.6590320794,1.3166583720115204
1900,800,1170232.233368434,1297807.9704172425,859816.8620396103,1.361024986870429
4800,1000,825401.0588234863,567329.4565322252,426442.6201579421,1.9355501064077072
700,600,2127800.867691323,1970340.7624704598,1737327.092491367,1.224755474595177
4900,500,603345.4384028846,307189.72923751024,218726.61253679788,2.7584454923215147
400,200,1350400.9562642819,1032554.5466752509,1009182.8076216583,1.338113319079199
2400,200,212834.36589734067,241124.09859021558,168197.1346036097,1.2653863955466753
1800,800,1229897.1730509354,1351444.452172744,907584.4654862554,1.355132464053354
3500,1000,884619.6041296417,976501.4183562791,584835.5933594635,1.5125953587197605
2300,700,880738.5910288922,951978.6591419489,619670.1955313554,1.421302165862077
1800,500,815346.5632321382,880989.4250043582,567495.4797849066,1.4367454760012761
4800,400,358669.63965845824,223255.7766113266,164693.6164350297,2.17779928222021
2800,100,133891.26578400578,124660.95778138214,72463.36709818599,1.84770969312793
4000,200,166765.64718550097,151892.6571185718,100918.28076216583,1.6524820471180803
800,800,2686006.52933788,2386635.6029822878,2042065.0473440746,1.3153383790743203
4800,700,667744.3835814282,424996.9398172757,296925.3020254412,2.248863195647148
3300,600,573449.6580215209,616740.2788132348,368523.92871028994,1.5560717048371928
5000,500,607884.5580907891,310377.66787171917,218726.61253679788,2.7791979724850377
3200,700,746096.3836177622,787393.3954620395,445387.9530381618,1.6751606740333973
4200,1000,855254.6242261485,674953.6635699146,487362.99446621956,1.754861640988683
4800,200,157307.71854859218,111942.00577865593,84098.56730180485,1.8705160336924809
3700,1000,869386.7862384111,888871.1842658952,553222.8585832763,1.5714946928707627
4500,300,392982.976584226,201397.66913288616,142348.1066563424,2.7607179738116767
2400,600,655139.8867309756,814257.9265333788,506720.40197664866,1.292902129409754
2500,1000,1082596.0356934932,1336521.5248050808,818769.8307032489,1.3222226749166388
3200,100,127871.06734919718,121676.7649518655,63405.446210912734,2.016720565672626
4200,900,728969.1692649617,601287.4894575325,428721.5782491416,1.700332351457566
1500,400,634003.0831445769,720387.573747641,527019.572592095,1.2029972246121596
700,500,1797297.965464481,1693947.0180974985,1459274.090875474,1.2316383719155963
3100,600,572585.7725936709,653695.7771256254,392299.6660464377,1.459562222838834
1700,500,834994.3518553731,904325.6181924009,600877.5668310776,1.3896247720795873
4300,900,738410.1554385019,563929.4151870419,418751.3089875336,1.7633620232109761
1000,600,1497479.2030298233,1498384.1484359168,1216128.9647439567,1.2313490151475028
4700,600,530763.0606094956,362701.71685984137,258750.843562544,2.0512515178765094
3500,700,715574.7758255065,660827.9226300524,407211.8427777479,1.7572543346094678
3300,800,852502.5611647646,797977.705917124,495046.07208341203,1.7220671150404026
