P,n,Paper,Min Time,Time opt,mast
3500,100,160453.53147054333,99863.46929516265,57970.693678548785,2.7678387352110785
1000,100,287346.6653408223,244285.38427265326,202897.42787492074,1.4162164022994002
3800,200,187167.6368061513,156106.05352759775,106229.76922333245,1.761913239335566
3400,200,189887.08385706932,172688.61323024952,118727.3891319598,1.5993536558444734
800,500,1511620.4297335504,1523579.39279855,1276864.8295160397,1.183853133699742
4700,300,473454.4829789908,203963.10264607862,142348.1066563424,3.326032878835595
1700,400,607639.6461648598,676697.3523929599,465017.26993420144,1.3067033967380157
3600,400,495149.369179296,393432.04586303834,219591.4885800396,2.254865943944897
2300,300,549974.7926959493,422551.34236615547,273121.53602151095,2.0136632237328715
300,700,6012316.690658245,4895153.063999614,4750804.832407059,1.2655364517704306
1800,500,882684.9538474599,857265.0123840338,567495.4797849066,1.5554043781670597
1300,800,1586818.9737892433,1658943.6362284382,1256655.4137501998,1.2627319760265434
4200,400,489042.30894078064,269593.15458458697,188221.2759257482,2.598230760765345
2100,700,1005679.8366916811,1062719.5673514758,678686.4046295799,1.481803421774112
200,900,11014465.509622678,9047423.906899322,9003153.143231973,1.223400883489657
1100,500,1185629.6463318553,1196705.8823844632,928628.9669207562,1.2767528136272646
1100,300,780384.0044215788,708704.818069632,571072.302590432,1.366523995090799
1700,300,562228.119587377,536230.9755566672,369517.37226439716,1.5215201281121131
1400,400,717151.6740360083,765952.1761402581,564663.8277772446,1.2700506722008744
4900,600,738718.4078863009,348323.18854961643,248189.58464162383,2.976427914785311
2500,700,953861.9423024175,1002403.3603870907,570096.5798888471,1.6731585067365147
5000,300,473737.2491575447,192248.79030388463,142348.1066563424,3.328019320279713
1200,800,1745621.1056433744,1760397.2070405867,1361376.698229383,1.2822469401112437
1000,800,1937917.1844373355,2012997.4061541047,1633652.0378752595,1.1862484418394297
700,500,1779346.4858571023,1712476.230281912,1459274.090875474,1.219336721581622
3700,500,719484.0633925726,510079.199863294,276078.8820575221,2.606081486676932
100,100,2603094.583154119,2028974.278749209,2028974.2787492075,1.2829608588034132
3400,800,987121.725170984,821439.6871080643,480485.8934927234,2.0544239457176348
400,200,1218574.3898970552,1032554.5466752509,1009182.8076216583,1.2074862757213138
2700,800,1054163.4450191741,1014987.719643119,605056.3103241703,1.7422567569857859
2800,800,1032952.7490858167,999185.4529297968,583447.1563840213,1.7704306855956868
600,500,2137098.9106862857,1920094.1125792614,1702486.4393547198,1.2552810179776197
2100,800,1163947.5258546788,1206994.4763025788,777929.5418453617,1.4962120131003465
2600,400,505739.80246085906,527969.139291035,304049.7534185163,1.663345543861441
1700,700,1126546.3148271544,1225105.266168866,838377.3233659515,1.3437223114578651
3300,800,1005716.0382877368,860969.0593535987,495046.07208341203,2.031560484977003
2300,700,973423.9108910954,1012031.3497979451,619670.1955313554,1.5708741809930085
3000,600,795944.1580369237,720631.7976727899,405376.3215813189,1.9634697826751495
1100,800,1844741.4023855976,1868165.2711960294,1485138.2162502361,1.2421344910531684
3200,800,1021269.6452537347,845614.0120093132,510516.26183601865,2.0004644741008732
800,700,2143566.8391646896,2092021.2294807134,1781551.8121526472,1.2032020761577629
2800,600,812329.6729904455,721800.5884673528,434331.7731228417,1.87029760026489
1200,500,1097428.6897474972,1124116.2885547525,851243.2196773599,1.2892069673852404
1200,300,688548.239159971,687198.4501406895,523482.94404122926,1.31532124780314
300,300,2875798.67353747,2154950.3537769243,2093931.776164917,1.3733965481934467
900,500,1383995.0028427627,1419756.9235288969,1134990.9595698132,1.2193885697268705
1600,800,1290798.660014035,1439918.1623034058,1021032.5236720373,1.2642091511167655
900,100,290156.5121037042,270371.24725736876,225441.58652768974,1.2870585084711772
3600,500,721546.0966127052,529435.3379057497,283747.73989245325,2.5429139872133866
400,500,3051386.4092230625,2725698.7291402603,2553729.6590320794,1.194874484239497
4100,1000,1079581.6810284208,715525.4427608958,499249.8967702737,2.1624074196357475
4200,200,185807.44066800852,154715.81437168887,96112.64834491984,1.9332256874371063
1900,700,1051427.3720202926,1115607.92152274,750127.0788011146,1.4016656667037393
2500,200,216268.63780698128,218845.8028940834,161469.24921946533,1.3393797199925905
1900,200,250201.99352819117,281756.80025013926,212459.5384466649,1.1776453783034129
3100,400,510030.0511678358,452896.6765759228,255009.4706090782,2.0000435668120593
4200,1000,1077969.6099902557,653540.6633048417,487362.99446621956,2.2118413220332687
2500,900,1044478.1903862775,1105863.2415005853,720252.2514585578,1.4501560922178875
2500,600,845065.0707549838,754024.4558859546,486451.5858975827,1.7372028280999445
3700,800,992711.0828820263,769518.8062646431,441527.5778041242,2.2483557829369034
3100,100,166007.23746888773,122873.36955825088,65450.783185458306,2.5363674717000304
2900,700,883676.8301525512,848447.5901442202,491462.56886969577,1.7980552052720935
3400,300,504669.8743922529,309286.21538476006,184758.68613219858,2.7315082443872294
2000,300,548754.9955685877,486136.58529740147,314089.7664247376,1.7471279049140265
2800,900,985200.3398518767,994322.5794904528,643082.3673737124,1.5319971279500972
4300,100,162273.02089911254,75320.88357989078,47185.44834300483,3.4390479819011675
4700,200,184639.05776298087,123238.2740312974,85887.8985209922,2.1497680225329128
4400,400,490608.7862413368,254892.0580367887,179665.76338366873,2.7306748765131297
4600,400,493878.6426573033,241666.02534647318,171854.208453944,2.8738233826241157
3200,100,163762.197126403,109934.01246770038,63405.446210912734,2.5827780878895203
900,600,1607256.5978430195,1601685.2509433406,1351254.405271063,1.1894552140391372
3700,400,501252.28538777865,378828.94632132055,213656.58348328175,2.346065247397353
4500,100,160072.3706833348,69290.6965514515,45088.317305537945,3.550196153886497
2700,100,164473.15474460306,128122.43842634685,75147.1955092299,2.1886798786044084
3300,200,192742.1940909265,182434.1787988029,122325.18880262524,1.5756541721093997
200,500,6217874.842080008,5163874.915286065,5107459.31806416,1.2174105469794951
4000,100,161221.0260496627,79376.21838015944,50724.356968730186,3.178374959963512
900,900,2299496.7477643793,2315020.612456846,2000700.6984959939,1.1493457014799877
1500,500,939552.9151076323,1005124.0588370542,680994.5757418879,1.3796775313284488
1200,100,251084.15832390063,219327.81468977063,169081.18989576728,1.4849916686692668
1500,700,1227874.4599972237,1339305.2125899766,950160.9664814118,1.2922804696389776
3600,300,494906.3866184991,297897.65379573737,174494.31468040976,2.836232157620328
3900,700,820758.9405108276,610305.0161226996,365446.52556977374,2.2459070837550548
4400,200,185765.65105284133,129231.53739808124,91743.89160196893,2.024828550534852
3200,500,741628.1391630513,560895.1973756346,319216.2073790099,2.3232784614927326
3100,200,194728.34259848605,184709.1079829279,130217.13646731075,1.4954125692002909
4800,800,970197.1094374993,487320.1328327099,340344.17455734574,2.8506352744228547
3500,700,835722.2431200023,753102.9392809224,407211.8427777479,2.052303384447812
3000,800,1039826.6990138356,965570.901018887,544550.6792917532,1.9095131795010194
2100,900,1136566.5626708234,1284513.238159067,857443.1564982831,1.3255299247036432
3000,400,497027.55605576927,476334.750338682,263509.7862960475,1.8861825325051482
3000,500,749630.9947948154,573427.6166904429,340497.2878709439,2.2015769919405126
1200,1000,2160015.6860250593,2193459.5649089767,1705770.4806317685,1.266299136109479
3500,800,998423.270530413,799381.1322847594,466757.72510721703,2.1390610520716486
4400,600,736626.2140822306,410976.14880265994,276392.94653271744,2.665141145325986
3000,900,986540.7593614503,939831.9187776777,600210.2095487982,1.6436587443307107
4900,1000,1071871.1593484767,564576.5688631557,417739.7095424739,2.5658828568690177
1900,800,1212100.0190949405,1266533.1534096366,859816.8620396103,1.4097188280532944
2600,1000,1222044.4382343865,1285028.7168391023,787278.6833685086,1.5522386977450693
4000,1000,1091869.8932365626,804401.6395256161,511731.1441895306,2.13367879917851
3400,1000,1106318.8859235717,993309.3060479938,602036.6402229771,1.8376271675322333
