P,n,Paper,Min Time,Time opt,mast
2900,400,361015.8528762472,440291.4308135542,272596.3306510836,1.3243606471663711
1400,1000,2178882.0425526896,1937690.829277285,1462088.9833986587,1.4902526913839602
5000,700,420873.350225782,405220.7487964037,285048.28994442354,1.4764984217510675
1800,700,1128147.910812604,1172295.04585556,791800.8054011764,1.42478752625291
100,200,6727885.384144388,4036731.2304866337,4036731.2304866333,1.6666666666666665
5000,1000,569130.4892495152,522281.89069639967,409384.9153516244,1.3902087446497238
2800,700,698607.0850131192,881531.3130101978,509014.80347218487,1.3724690917585358
2900,500,515554.67636161624,628827.5754272937,352238.57365959714,1.4636519532918832
5000,100,69961.13730214296,63421.32744853626,42511.79157511906,1.6456878129570343
3100,100,106634.54555005426,123073.88296589798,65450.783185458306,1.6292325371859884
800,900,3480712.854682436,2544313.928897988,2250788.2858079933,1.546441696284607
4000,100,81815.94578463396,87461.55033986665,50724.356968730186,1.612951857330999
2300,500,636681.0607909532,774508.3803620801,444126.8972229703,1.4335566361145486
900,1000,3489676.3826249302,2719285.3074567295,2274360.640842358,1.5343548951552617
4400,600,393917.78661147965,385355.8411935739,276392.94653271744,1.4252092593283687
1700,800,1388191.4491093187,1397169.5687183954,960971.7869854468,1.4445704524417446
3700,600,461568.88243335334,550786.1004413845,328683.5039848532,1.4042958555493066
3100,200,171182.32119972218,208451.9206114825,130217.13646731075,1.3145913498312505
2000,500,732915.2349314524,821736.9017153013,510745.9318064159,1.4349898634322233
1200,300,812281.1069367768,677650.4843352447,523482.94404122926,1.5516859072161135
2900,800,773560.0753652727,980518.19920614,563328.2889225034,1.3731958621231088
3400,900,709722.3841746823,854325.0207443286,529597.2437195278,1.3401172166042237
3600,1000,786021.5252145205,945228.6673186199,568590.1602105895,1.3824043752769142
4800,900,485888.2579287674,487808.6924805851,375131.3809679989,1.2952482318993643
2600,800,894577.8899386692,1039964.9174065046,628327.7068750999,1.423744138847111
3200,900,757780.2679942115,915398.468634594,562697.0714519983,1.3466931079609414
100,900,30010510.47743991,18006306.286463957,18006306.286463946,1.6666666666666667
1300,300,738021.3607012272,665868.9525103981,483215.02526882704,1.5273145951756026
2700,500,530305.1698649667,641376.3827609956,378330.3198566043,1.4016988383747944
4900,700,431210.4741974039,396001.3706828999,290865.60198410565,1.4825076298329953
1100,200,570764.6352894825,422005.56806206645,366975.56640787574,1.5553205377578327
1900,200,303872.4782118239,272836.2234453781,212459.5384466649,1.4302604648089594
3600,200,149260.7687789906,170860.85969487464,112131.42306907315,1.3311234682810162
3400,300,265235.1866655039,326373.4180886628,184758.68613219858,1.4355762763744853
1600,300,577628.4527941754,557256.7754460042,392612.208030922,1.4712442480868593
3400,1000,811860.9278912524,969651.4447878408,602036.6402229771,1.3485241157258507
4300,700,485734.5990740389,475626.5307387322,331451.4999353762,1.465477148749496
2900,300,303299.72000583546,376833.0699945174,216613.6320170604,1.400187592911732
4600,1000,622410.3983009921,604405.5603675711,444983.60364307003,1.398726589486294
3500,400,296401.25228021335,403497.01763691,225865.53111089783,1.3122907724006951
3500,1000,769815.7663109873,935675.9487998898,584835.5933594635,1.3162943142515395
3300,100,95238.27927975771,110754.74533825238,61484.06905300629,1.5489911573297375
4300,1000,640378.6896078697,629780.1615321788,476028.9713390982,1.3452515039293635
1600,600,1077119.2272970756,1045369.8697902686,760080.602964973,1.4171118472111737
4800,500,357097.87355199107,311986.1488706654,218726.61253679788,1.63262197228933
3200,200,167613.3514942578,191109.92653052212,126147.85095270729,1.32870556437062
1200,800,2091050.821614486,1765545.298656604,1361376.698229383,1.5359825273446526
5000,400,236357.11894088928,212125.88255253326,158105.8717776285,1.4949294183919937
4100,300,241587.44656113486,260474.61160960406,153214.52020718905,1.5767921097454785
1500,900,1725252.1145244325,1606468.755408718,1200420.4190975963,1.4372065711955924
2300,600,711863.2812981999,850342.7285556397,528751.7238017203,1.3463091452069584
300,800,8965560.937705288,5603905.358590577,5445506.792917532,1.6464144254426356
3300,700,619570.7161068203,783599.1264200805,431891.3484006417,1.434552274318954
3500,200,156831.46261315723,174119.46613465063,115335.1780139038,1.359788620556436
4100,500,398652.7520507078,403769.9895524424,249144.35697873944,1.6000874227495612
4600,900,522041.49854062725,523143.21969310025,391441.44101008575,1.3336388124709988
3700,900,647361.5066191051,760181.5941436592,486656.9266611877,1.3302214992817734
4000,800,586528.1179881021,675815.2673158846,408413.0094688149,1.4361151686890317
3800,900,648241.0641741363,725247.7360823404,473850.1654332617,1.3680296251061164
