P,n,Paper,Min Time,Time opt,mast
2900,900,849647.4540768862,988990.9979254212,620907.1133263429,1.3683970369176937
4300,300,386950.71368094656,226064.89305353258,146088.26345336632,2.6487460699022365
2000,600,728345.428762419,908084.2157355543,608064.4823719783,1.1978095249392644
1000,900,2044638.436442751,2143168.4571336634,1800630.6286463945,1.1355124165469666
400,400,2283363.5364068956,2073140.7566390305,1976323.3972203562,1.1553592593289048
4800,700,666913.4286386055,430778.96803594776,296925.3020254412,2.2460646637027346
3900,200,162421.2861516441,158980.36523033795,103505.92898683675,1.569197897564881
3500,800,852819.6452297787,782164.7740382515,466757.72510721703,1.8271141522807812
2600,200,194609.02685852925,225917.0609672428,155258.89348025512,1.2534484981581968
1500,200,310752.6566873311,334886.2946243255,269115.4153657755,1.1547189010520382
100,100,2312638.712020476,2028974.2787492087,2028974.2787492075,1.1398068158094827
3300,1000,927588.7619978252,1051555.082578469,620280.1747751886,1.495435127092392
4300,700,680040.9258894147,492381.9248584106,331451.4999353762,2.051705682496545
3700,400,384645.10074103554,373993.6490766878,213656.58348328175,1.8002960380162278
4500,400,368615.763977229,235944.86485558833,175673.19086403167,2.0983040278612113
700,700,2380635.799863502,2310400.820199934,2036059.2138887395,1.1692370161065424
3300,700,736197.2860762078,772087.5374199211,431891.3484006417,1.7045891027973967
5000,800,797680.4386814663,473997.5089136685,326730.40757505194,2.4414025146962617
1300,800,1514114.2777289317,1667998.7085227561,1256655.4137501998,1.2048762621492275
1100,700,1547085.4298774626,1652477.8273297695,1295674.045201925,1.1940390683957522
1700,600,864104.1726584627,1018501.2796505837,715369.979261151,1.2079122659730945
4900,600,540359.3494085221,337956.10051570187,248189.58464162383,2.177203971668594
3900,1000,866130.6237083782,830232.8070429363,524852.4555790056,1.6502363940602736
3500,700,722767.4776428544,705938.3136088996,407211.8427777479,1.774917626934867
2000,400,482701.3340854923,610094.0209641142,395264.67944407125,1.2212103918933466
1400,100,200028.3989279718,184674.88755658164,144926.73419637198,1.3802035907118317
4200,500,614118.1407012943,369145.36248186266,243212.34847924564,2.5250286202211467
700,500,1680819.1644618697,1692433.7860230606,1459274.090875474,1.1518186850377659
500,300,1419532.9622128839,1342089.2685477217,1256359.0656989503,1.1298783930238565
1800,600,800733.92411668,987726.5887814357,675627.2026355315,1.1851712319946917
200,100,1141634.1127578337,1025215.9451056282,1014487.1393746038,1.1253312816381404
1300,700,1324476.5095295075,1439861.5559776444,1096339.5767093212,1.208089662789464
2600,700,812883.7131850063,928935.8335664213,548169.7883546606,1.482904987567608
4400,100,126153.0295743932,72040.258264094,46113.05178975472,2.7357336953010245
500,400,1815079.7784814034,1676354.4695461262,1581058.717776285,1.1480154140222334
100,600,13279724.089504763,12161289.647439552,12161289.647439567,1.0919667629411878
100,400,8671209.322407244,7905293.588881421,7905293.588881425,1.0968864375388991
3600,500,620663.5405961545,535736.2996242094,283747.73989245325,2.1873779182572517
5000,500,607660.1928501653,313479.35497980664,218726.61253679788,2.7781721931433214
2400,1000,1090064.2873352927,1352746.8595665493,852885.2403158842,1.2780902234063332
4100,300,387651.965451704,252315.33166167722,153214.52020718905,2.53012550590825
2800,100,139545.07043254457,130238.57512999297,72463.36709818599,1.9257326290602064
2600,800,930835.5441407955,1044695.1915746706,628327.7068750999,1.4814491450172969
4800,500,607013.1180005956,319454.74816920084,218726.61253679788,2.7752138203963344
1600,800,1281318.6164985779,1449592.5367036725,1021032.5236720373,1.2549243895683644
4000,500,614776.9006983001,419578.8758407928,255372.96590320792,2.4073687617009325
4900,400,359752.4251547889,220912.42989572912,161332.52222206988,2.229881614691422
900,700,1852952.9054857579,1901961.9504770571,1583601.610802353,1.170087787765595
3800,1000,859416.7426362468,845837.4520228002,538664.362304769,1.595458698917974
200,800,9058555.081759147,8251726.431243707,8168260.189376298,1.108994433544217
4200,300,392825.6476974703,227486.0611270032,149566.55544035122,2.6264270547711686
2000,200,236547.0075456441,263547.09650549985,201836.56152433166,1.171973034811773
3800,800,844153.6178133296,735092.1164330275,429908.43101980514,1.9635660919951599
2200,600,683370.6868356353,866848.1930560493,552785.8930654349,1.2362303296960995
3900,400,375109.88070840674,335054.67639096867,202699.83561234424,1.8505682531770287
1100,600,1262559.6871162981,1410905.9974273776,1105571.7861308698,1.1419970217717235
100,500,11132110.968738418,10214918.636128323,10214918.63612832,1.089789489792523
2300,300,464037.31462141895,440441.9329522873,273121.53602151095,1.69901400446456
1500,1000,1596912.0017824022,1852313.3044460283,1364616.3845054149,1.1702277797002851
3100,600,570458.2236340473,654615.031835321,392299.6660464377,1.454138947868797
2200,1000,1140210.631267885,1411780.9231400436,930420.2621627828,1.2254791491937629
1000,500,1205699.8198749428,1324046.6698822852,1021491.8636128318,1.1803322795059774
2900,400,402615.90037268144,488599.53722907696,272596.3306510836,1.4769674243635347
1500,500,876354.6076336356,957127.253194611,680994.5757418879,1.2868745785220372
1000,600,1409991.7358857912,1516690.368940741,1216128.9647439567,1.1594097145631674
2100,800,1032415.6242185843,1204017.9086443018,777929.5418453617,1.3271325598068235
3900,700,701948.9664551824,630235.1080287189,365446.52556977374,1.920798030192686
2700,800,928644.1247768077,1010707.7613056299,605056.3103241703,1.5348061146230658
2800,500,661668.9047457591,641372.1142170575,364818.52271886845,1.8136932845804146
4000,800,814737.9873747666,638471.8513332437,408413.0094688149,1.9948874509027543
1400,900,1512450.8713724248,1713979.6196681946,1286164.7347474247,1.175938688498902
200,1000,11357234.247241275,10313243.519546814,10234622.88379061,1.1096876139157636
2000,900,1121109.8435738427,1333283.1825121106,900315.3143231972,1.2452413346057825
3000,900,834480.9955690574,980855.3831807818,600210.2095487982,1.390314563619919
3600,900,760822.8775278357,839742.9386548066,500175.17462399846,1.5211128343180496
