P,n,Paper,Min Time,Time opt,mast
2800,1000,1091979.7883034234,1151450.8864473458,731044.4916993293,1.4937254855242694
2200,300,518019.4136920089,447947.6778405198,285536.151295216,1.8141990474489105
1500,800,1394001.1508445179,1497609.4074634393,1089101.3585835064,1.279955386941732
100,600,14373871.356387097,12161289.647439556,12161289.647439567,1.1819364370959922
2200,600,766968.918417518,820153.6692528252,552785.8930654349,1.3874610912451952
600,800,3231951.1785722654,3022365.6478703367,2722753.396458766,1.187015754998512
5000,500,641413.7709663911,297916.6987620141,218726.61253679788,2.932490763365531
2300,600,759252.7846644905,856340.5071623104,528751.7238017203,1.4359343912970526
4300,700,735953.4165334916,465503.8573428483,331451.4999353762,2.220395492785466
3500,300,458878.7731191888,300821.0709653657,179479.86652842147,2.5567144772002783
3900,500,643616.6147533589,437869.2201242099,261920.99066995684,2.457292991703638
4800,600,640840.5000343816,334708.5711935329,253360.20098832433,2.529365297053556
2700,300,484188.75503560796,407346.6621013398,232659.08624054634,2.081108298237727
1900,800,1156248.0077999947,1293672.163751968,859816.8620396103,1.3447607959876557
3700,800,922094.869671265,748236.248526492,441527.5778041242,2.088419650381014
800,700,2144305.051035772,2082942.4207840571,1781551.8121526472,1.2036164406831427
1700,400,579731.7288195384,668250.9915948978,465017.26993420144,1.2466885991171224
4100,500,645216.7470107725,391835.14937359345,249144.35697873944,2.5897305274541362
3500,900,847621.2957885375,823246.12757823,514465.89389896987,1.6475752928239635
4700,100,140095.68237081,71121.35074907071,43169.66550530229,3.2452343730484277
100,500,12120615.886755379,10214918.636128321,10214918.63612832,1.1865601987163121
600,100,448978.0349521624,367428.2105799662,338162.37979153456,1.3276995366218498
2300,400,497343.26185648923,539033.2055016716,343708.416907888,1.4469918029088433
2500,400,485451.01675599907,496441.1010454964,316211.743555257,1.535208690537352
3600,600,651772.654337568,587488.5111265365,337813.6013177658,1.9293854711447078
2000,900,1113172.567854709,1300523.9509774207,900315.3143231972,1.2364252280785926
4800,400,418874.7692087197,220016.95980388534,164693.6164350297,2.543357649650996
1600,800,1325233.1035254248,1448426.7345796127,1021032.5236720373,1.2979342702614034
4400,800,899764.1364284521,536666.1573165967,371284.55406255904,2.4233815454570395
1500,600,969418.9160028567,1089495.7962688634,810752.6431626378,1.195702442882311
4900,800,903442.6069760409,467355.9237549349,333398.3750765836,2.709799070761862
4800,1000,944637.0461162407,573684.3736252913,426442.6201579421,2.2151562753422116
