P,n,Paper,Min Time,Time opt,mast
3600,400,497861.9847667748,352888.21407538577,219591.4885800396,2.2672189527296163
2400,800,1106005.3171763064,1102887.7296062743,680688.3491146915,1.6248336241024037
2300,200,221916.74637106856,240021.4134658439,175510.05349941883,1.2644104536826626
1100,400,858718.671811965,922193.0899759302,718663.0535346749,1.1948835655157726
4200,600,754572.4861864456,405325.08719145425,289554.5154152278,2.605977272032423
4600,800,970840.1155587375,509292.6476233775,355141.74736418686,2.7336693665675162
2100,600,847585.6803297919,903235.330125275,579109.0308304556,1.4636029403898858
3100,400,516697.2875559773,445655.54692801886,255009.4706090782,2.02618862084561
700,600,1887662.8744762582,1975251.009130034,1737327.092491367,1.086532802392039
4900,500,705854.6087665877,310005.9046058588,218726.61253679788,3.2271089492954905
2800,300,504800.7826692177,359242.78881646116,224349.83316052685,2.2500608783962077
2700,600,788414.4249924715,780135.1822943847,450418.13509035436,1.7504055977548831
3900,500,715164.5960188245,455224.4859918592,261920.99066995684,2.730459266321247
4200,100,160694.46778992438,79717.16278639478,48308.91139879065,3.32639389166503
100,500,10547719.284012487,10214918.636128323,10214918.63612832,1.032579862820161
4600,300,474672.612454105,202950.61982105867,142348.1066563424,3.334590277340761
3300,300,491196.84566244145,359202.0959670767,190357.43419681065,2.5803922380808766
4400,600,743342.3863772749,379968.6248962856,276392.94653271744,2.689440507445378
1900,200,253487.5213425062,283824.1400634063,212459.5384466649,1.1931096301714919
3800,800,978603.5107452326,719466.2834122147,429908.43101980514,2.2763068601000525
3200,1000,1097859.5390462852,1055135.0013459232,639663.9302369131,1.7163067779039372
3700,400,505597.97208194115,359796.78865486523,213656.58348328175,2.3664048345203614
4600,1000,1073972.9497563634,590178.0084574979,444983.60364307003,2.4135112866266817
500,500,2182432.0914498693,2226626.260362649,2042983.7272256636,1.0682572075175432
2500,900,991981.190469012,1139968.6489887175,720252.2514585578,1.37726912822582
1400,700,1282910.484198348,1389822.2489523867,1018029.6069443697,1.2601897581829882
1200,1000,1955253.7225505402,2161941.617179549,1705770.4806317685,1.146258388658696
600,300,1172814.8347436306,1155976.8243944938,1046965.8880824585,1.1202034833166028
3800,1000,1087063.6334163486,847313.602943725,538664.362304769,2.0180723090073345
1400,500,929950.6910949013,1033779.4411809978,729637.045437737,1.2745387544528917
2000,1000,1321007.125884124,1546000.70454577,1023462.2883790612,1.2907237920571635
2100,900,1094145.6730498807,1239091.525219866,857443.1564982831,1.2760562198878211
1400,600,1077567.8294343909,1158235.53573518,868663.5462456835,1.2404892942631014
2700,1000,1185101.7504384173,1205387.2367082594,758120.2136141193,1.5632108591179579
4400,400,495814.59769540816,251036.49976468954,179665.76338366873,2.7596498540270957
4800,500,701153.9871412221,310045.4568329742,218726.61253679788,3.2056180956181644
4900,900,888650.0996116553,479555.1576831757,367475.6384992642,2.4182558148366473
4300,800,973203.199332136,549526.9476415636,379919.0785756418,2.561606547849035
2900,700,871471.7088408144,866258.0340359159,491462.56886969577,1.7732209206595195
3800,900,916065.2237283327,747185.5838063892,473850.1654332617,1.9332381637784901
3200,900,927392.2077310892,908109.8433531866,562697.0714519983,1.6481198406418252
4000,1000,1085758.328351412,751201.7172402831,511731.1441895306,2.1217358776765756
