P,n,Paper,Min Time,Time opt,mast
1700,700,1160800.714204817,1233369.4814509274,838377.3233659515,1.3845802860511385
4200,300,228157.077822705,230112.37529806577,149566.55544035122,1.5254551871637945
1100,800,2105936.306254219,1888040.9448894162,1485138.2162502361,1.4180069458931641
3500,500,399965.99744706415,554758.708297702,291854.8181750948,1.3704279406725757
4500,400,229888.2145542157,233526.17287262698,175673.19086403167,1.3086129615084274
1600,500,897978.9756772221,943800.6558715253,638432.4147580198,1.4065372542488719
1100,300,809237.1164519455,720770.9709161393,571072.302590432,1.4170484416442155
700,200,835355.1071929733,610962.4069895556,576675.890069519,1.4485695025194656
4300,200,130291.39185069255,132849.75717939175,93877.47047643333,1.3878877561299487
4000,200,143167.83214411547,154380.0288787457,100918.28076216583,1.4186511211137176
3800,300,253905.52097811742,285887.25720654515,165310.40338144082,1.5359318940880586
400,100,718131.1335182757,528687.1928203738,507243.5696873019,1.4157520694860237
400,700,5146875.478065089,3747274.014767894,3563103.6243052944,1.4444922238456048
1500,800,1512328.461780724,1507589.5697227612,1089101.3585835064,1.3886021258367267
900,400,1245028.6490515845,1033207.308451045,878365.9543201583,1.4174372799037018
4500,700,433120.5517302202,455405.0085039652,316720.3221604706,1.3675174007646211
300,900,8568084.387641134,6105508.798376337,6002102.095487982,1.4275139361728122
600,300,1471585.7618864467,1168948.085948397,1046965.8880824585,1.405571832508974
2600,900,918982.2290328838,1093981.6086299503,692550.2417870748,1.3269538779764454
1500,100,196102.8230542275,185750.77650544417,135264.95191661385,1.449768179233288
500,200,1154162.1719369628,839423.4962179607,807346.2460973266,1.4295752008709124
2100,300,416376.2640928178,474179.9012677004,299133.11088070244,1.3919430813490694
1700,900,1448346.0756689582,1447492.9418567014,1059194.4874390557,1.3674033360679605
5000,400,204484.52001276397,209702.74636581665,158105.8717776285,1.293339189200802
2500,600,661134.7983752872,778932.6298378897,486451.5858975827,1.3590968095116505
3800,1000,712928.4115355067,851158.9688981255,538664.362304769,1.3235113763329707
2900,1000,964437.7642124699,1155628.4464488411,705836.0609510767,1.366376440037565
1700,400,652301.8750468447,649209.1623680799,465017.26993420144,1.4027476337365783
800,100,369574.8381393043,292323.8924144118,253621.78484365094,1.4571888545265717
1000,600,1724884.9261809825,1491223.908961711,1216128.9647439567,1.418340468968387
200,800,11697612.294986404,8251726.4312437065,8168260.189376298,1.4320812539983006
3600,500,399939.09607149044,503960.1022319866,283747.73989245325,1.4094882173266872
300,500,4905683.013063843,3529964.082916172,3404972.8787094397,1.4407407012660864
2300,200,248261.58478828156,245169.74463464294,175510.05349941883,1.4145148943795611
1200,400,931254.0712315595,871304.7597682239,658774.4657401188,1.413615918135679
1800,400,617670.7230660222,639041.7094206678,439182.9771600792,1.4064086159716647
1700,800,1346640.416540795,1414225.072759029,960971.7869854468,1.4013318962934225
4700,200,117055.37500793878,114392.72884862663,85887.8985209922,1.3628855406134872
500,1000,5881747.525221916,4395536.436356558,4093849.1535162446,1.4367279556868942
900,500,1588507.4011310744,1368923.6654480216,1134990.9595698132,1.3995771400092507
2300,100,129353.85774725511,143464.38795026034,88216.27298909597,1.4663264878946312
4600,1000,583419.3426023261,591033.1724136417,444983.60364307003,1.3111030110455442
4600,500,316601.0731701925,317706.2598539832,222063.44861148516,1.4257234819590108
2700,300,332383.2117775211,392512.7143300136,232659.08624054634,1.4286276850321245
700,100,415202.11243480374,320663.38007927954,289853.46839274396,1.4324552151717418
2100,600,797625.8701087504,912352.3672462697,579109.0308304556,1.3773328123806612
500,500,2940299.2284941496,2265440.9131059614,2042983.7272256636,1.439218134393574
3900,700,493179.73053588934,605355.5745742966,365446.52556977374,1.349526390398608
4900,800,467643.3454503217,468281.6036081881,333398.3750765836,1.4026563427098324
4700,300,214663.58152547776,218986.02791347966,142348.1066563424,1.5080185228154792
2000,1000,1402386.3913426052,1486285.3797509002,1023462.2883790612,1.3702374843372847
2800,400,384227.0138864899,487773.3891678375,282331.9138886223,1.360905356374499
900,200,645300.9869466124,499472.0867568617,448525.6922762926,1.4387157704872475
1400,800,1643873.6121214074,1570033.677109705,1166894.3127680426,1.4087596401270486
4800,300,210161.23113617016,209537.99786096928,142348.1066563424,1.476389367394556
4900,600,342248.7085422925,337923.78215371916,248189.58464162383,1.3789809473128631
2100,100,136740.4974847975,134145.75996328748,96617.8227975813,1.4152719811465324
2500,1000,1133046.7391662789,1309010.2488894656,818769.8307032489,1.3838403623068216
4000,800,575221.229485567,633941.9375712649,408413.0094688149,1.4084302315288735
5000,700,408055.0507931531,409665.2530689237,285048.28994442354,1.4315295519671858
1800,200,321146.47140875284,284024.5948026602,224262.8461381463,1.4320092558306607
700,900,3692760.4722299986,2842123.254153366,2572329.4694948494,1.4355705659101194
1900,200,300042.740091535,277500.1581872719,212459.5384466649,1.4122347355416884
2300,400,470640.80058714334,574914.8091180953,343708.416907888,1.3693025175850508
3200,900,748562.8471655401,927271.3616383398,562697.0714519983,1.3303123210396828
4100,800,551674.5003291467,610069.0804408406,398451.7165549414,1.3845454227151708
4000,600,409282.13656806794,456720.76602445735,304032.2411859892,1.3461800464697855
2300,800,992296.0901937564,1119645.6929888953,710283.4947283737,1.3970423043171372
2700,400,401690.55443670915,496112.0916821838,292788.6514400528,1.3719471450175165
5000,900,458199.6793846368,466204.2185093894,360126.1257292789,1.2723311269260251
4400,1000,615118.8524692232,628163.1702408711,465210.1310813914,1.3222387290650046
2200,800,1026183.4747283502,1159178.0823882825,742569.1081251181,1.3819366621906994
2400,900,1017528.4137000816,1170244.7700976015,750262.7619359978,1.3562293976505306
2800,900,846273.4686077863,1038950.744018655,643082.3673737124,1.315964348492227
