P,n,Paper,Min Time,Time opt,mast
500,1000,5220036.0250894865,4423187.337436072,4093849.1535162446,1.2750924201996914
2400,1000,1130909.2622632438,1396796.8759668344,852885.2403158842,1.3259805760554462
200,900,12320290.440669183,9047423.90689932,9003153.143231973,1.3684417275441807
3000,1000,952683.1004484531,1123767.0447714326,682308.1922527074,1.3962650767874798
200,100,1456437.78287222,1025215.9451056283,1014487.1393746038,1.4356394737246878
3300,800,843246.6296631226,899339.2292949484,495046.07208341203,1.703370003753996
1300,700,1360680.4167449474,1436751.6243421948,1096339.5767093212,1.241112193385419
4800,200,154466.4927567778,109503.0256007228,84098.56730180485,1.8367315605085552
2500,700,863216.3394901011,1003612.5906086364,570096.5798888471,1.5141580741607048
2900,900,862926.3841410127,1009347.3948276794,620907.1133263429,1.3897833759998603
4800,300,393449.162794942,200330.47437847764,142348.1066563424,2.7639929468455042
3400,900,787143.4930291717,860388.6283175932,529597.2437195278,1.4863058717995126
600,700,2964708.223668811,2606571.7188435704,2375402.4162035296,1.2480867256197943
1400,1000,1785737.75926669,1954606.952532623,1462088.9833986587,1.2213605187802608
2200,600,765765.7664044328,848216.9146110411,552785.8930654349,1.3852845667930005
3300,300,423132.1671214753,349864.0721283241,190357.43419681065,2.2228297460870308
4400,1000,827987.8704524522,633875.4999783987,465210.1310813914,1.7798147871968648
3700,500,637225.9546930711,517413.6752372228,276078.8820575221,2.308130016841718
4100,500,609965.8797879858,385486.96964034654,249144.35697873944,2.4482428066393527
3500,800,857250.6537961789,772374.888232941,466757.72510721703,1.836607318281156
3100,800,877081.3074288772,888160.0917732643,526984.528346858,1.6643397675834377
3900,800,837887.5448795607,700493.7856882631,418885.1379167332,2.0002799551368127
2600,900,925805.6746353522,1069831.2478895748,692550.2417870748,1.3368065142052061
