P,n,Paper,Min Time,Time opt,mast
2300,500,609377.9599081719,738594.9440815542,444126.8972229703,1.3720807357502571
3600,200,141445.82251847474,170978.83244777788,112131.42306907315,1.261428943351088
1500,300,517564.0032075681,576212.5432114924,418786.3552329834,1.235866442973367
3700,100,107041.40879089046,96704.22537556694,54837.142668897504,1.9519873498369225
4400,200,132284.82095367106,136141.27780866282,91743.89160196893,1.4418924098793306
4300,500,496005.041040451,339435.3827145971,237556.24735182134,2.0879477873964998
4300,300,322282.0575495658,213888.94125796974,146088.26345336632,2.206077681609538
2700,600,578512.9448279546,769861.5934395741,450418.13509035436,1.284390879847465
5000,600,456395.96641023626,328996.52087150613,243225.79294879135,1.8764291437887333
1000,600,1409368.8416611566,1465940.5356133713,1216128.9647439567,1.158897520344715
3300,800,773120.3293853316,857902.2113036561,495046.07208341203,1.56171389489394
100,700,15697529.05455577,14252414.497221196,14252414.497221177,1.1013943677835323
800,400,1139179.7095766754,1156425.2060705028,988161.6986101781,1.1528272257252026
4000,700,609735.501976314,587126.1415389315,356310.36243052944,1.7112482999850878
1900,1000,1291666.0357355494,1526604.6446067407,1077328.724609538,1.1989525631591182
3700,800,746531.5582868033,769606.7009823292,441527.5778041242,1.6907925932952452
300,200,1515197.3320497551,1358888.6619952228,1345577.0768288777,1.1260576284642285
2400,500,611868.565345429,712551.2185073923,425621.6098386799,1.437588109253524
4400,300,326881.1427186497,222747.37024945734,142768.075647608,2.289595494201973
3300,600,515853.37352451717,645522.4237840042,368523.92871028994,1.3997825740375418
200,600,6726222.882654792,6124762.532992427,6080644.823719784,1.1061693418462288
600,800,3125107.877814741,3063599.306439224,2722753.396458766,1.1477748524266944
3800,800,735201.9721060642,705542.2591495964,429908.43101980514,1.7101362035679517
900,900,2268538.7896037586,2349125.3687290796,2000700.6984959939,1.1338721435490622
2400,1000,1013499.1225475363,1364307.5110820467,852885.2403158842,1.1883182808652724
3400,900,702488.813089996,871398.2270284853,529597.2437195278,1.3264585898449854
