P,n,Paper,Min Time,Time opt,mast
3800,900,585371.0634944723,747151.4541387501,473850.1654332617,1.235350552129157
2700,700,674726.5870686314,906944.5689164393,527867.2036007843,1.2782127445426863
3400,700,566696.8853114852,740869.0200291588,419188.66168297577,1.3518898222015054
3100,300,323200.5085112942,369826.39277034864,202638.55898370166,1.5949605550505785
4600,900,532865.284412833,531270.2946396804,391441.44101008575,1.3612899110472654
3600,200,162439.17762138453,160703.11460766275,112131.42306907315,1.4486499250198734
800,200,666539.8790065842,554941.5338888092,504591.40381082916,1.3209497307577387
2100,700,796418.6573293174,1071842.8697764995,678686.4046295799,1.173470769263449
4400,100,101871.53896522571,75463.06353621256,46113.05178975472,2.209169313488362
4900,200,130223.05548022523,111499.46060401051,82382.2700099313,1.5807170094308722
4800,900,532835.7884990319,490838.1699161758,375131.3809679989,1.420397800696088
2500,400,412097.717441938,542640.6379856193,316211.743555257,1.3032334372171261
4800,600,416523.6435609585,340114.3602225871,253360.20098832433,1.6439979204948345
3900,800,603848.6221249325,682987.665073946,418885.1379167332,1.4415613433508034
4100,1000,647653.3899359745,712823.6496073173,499249.8967702737,1.2972529270927173
1600,400,594398.3265980285,695673.7536191664,494080.84930508904,1.2030385865674276
3400,500,469350.12802451255,519635.5214093374,300438.7834155387,1.562215512553689
800,400,1139297.1695982607,1151253.7318970854,988161.6986101781,1.1529460929326145
2300,200,235890.71400226967,237242.47326254018,175510.05349941883,1.3440296398921145
100,900,18924734.971908346,18006306.286463954,18006306.286463946,1.0510059459632106
1300,400,704395.3773035244,824059.4525945281,608099.5068370326,1.1583554490405112
1600,700,989126.1626175325,1329662.7040268627,890775.9060763236,1.1104096505870042
3400,400,331457.6369916161,390022.72584742424,232508.63496710072,1.4255712999154477
500,600,2633882.2058074465,2625472.900586625,2432257.9294879134,1.082895927226757
3400,900,631415.1464467116,887579.7029582248,529597.2437195278,1.1922553486345295
4900,1000,621589.8254687982,549479.8034112172,417739.7095424739,1.4879835727122745
2500,600,587711.1364361531,812412.0790118275,486451.5858975827,1.2081595650505075
2700,800,724699.9714455573,997473.1791145768,605056.3103241703,1.1977397129488423
200,500,5634668.944243393,5163874.915286066,5107459.31806416,1.1032234606969042
2200,100,152443.11602914723,131428.14533228055,92226.10357950944,1.6529280768944539
4800,1000,613352.1767036549,570052.615585491,426442.6201579421,1.4382994281305346
1800,900,1094245.4725228788,1414696.3446001315,1000350.3492479969,1.0938622387101344
1200,300,641978.2657941832,685643.7246020967,523482.94404122926,1.2263594699727625
3400,200,169019.96799391005,171678.51269518977,118727.3891319598,1.4235971095603934
4700,500,416144.2571516586,313843.01449799153,218726.61253679788,1.902577159336968
3700,200,158854.22519644312,162232.3067148737,109100.8440672063,1.4560311293154493
2300,700,732431.2524620595,1020274.4406756968,619670.1955313554,1.1819694697983878
1400,900,1405601.433084227,1656429.1549020715,1286164.7347474247,1.0928626754490023
2700,100,132534.08437622874,128717.7555237244,75147.1955092299,1.7636597544076056
2200,300,395432.33928095474,445806.7470330133,285536.151295216,1.3848766171542215
2900,1000,807509.2045981435,1136518.342569399,705836.0609510767,1.1440464001089257
1600,500,734855.6498902821,930036.2551719815,638432.4147580198,1.151031233539119
3900,300,294464.80954420543,294948.5195781168,161071.67508960902,1.8281600994115557
4500,500,414785.0418345246,326624.2833599442,226998.1919139626,1.8272614347154688
3400,600,468060.1643932481,615438.094922213,357684.9896305755,1.3085820707116347
3500,900,620555.8186417118,775842.418134143,514465.89389896987,1.206213717956541
400,800,4331615.6250831485,4289855.110112759,4084130.094688149,1.0605968773416108
4300,900,546626.5879871018,563512.9953392023,418751.3089875336,1.3053728460186738
4400,900,551322.0842871249,550576.5615577308,409234.23378327145,1.347204214051903
