P,n,Paper,Min Time,Time opt,mast
4600,500,699691.8489970039,334104.76236600813,222063.44861148516,3.150864554126427
800,200,580778.9696599556,549345.1098422474,504591.40381082916,1.150988632136288
1900,1000,1370686.4933704939,1614702.620784536,1077328.724609538,1.2723010739988196
1000,600,1424733.6552530334,1513360.4190709426,1216128.9647439567,1.1715317178988465
2000,900,1156475.1657451119,1310531.877201538,900315.3143231972,1.2845223749353638
4900,700,802832.2694597491,410111.2578727957,290865.60198410565,2.760148549650845
3600,800,983571.7334243123,766068.5101143733,453792.2327431277,2.1674494679618506
1200,1000,2052134.6696530879,2145665.4724407448,1705770.4806317685,1.2030543926947523
2200,200,225273.78018882108,250525.5196523778,183487.78320393787,1.2277317664165144
2100,900,1090386.3351821369,1281684.203220938,857443.1564982831,1.271671861765358
3200,100,164949.0022613833,102939.35490573793,63405.446210912734,2.6014958038887497
2500,300,501573.4788707794,399172.1183755813,251271.81313979006,1.99613905198248
2100,600,851926.606212193,872278.9989994582,579109.0308304556,1.4710988101679416
1200,200,382668.75904089556,381802.3431224924,336394.2692072194,1.1375602799141948
3000,100,165502.05752910467,116844.90923796363,67632.47595830692,2.4470796785723317
1600,300,575825.8514672923,547081.5298768786,392612.208030922,1.4666529458043251
4700,100,161446.99821561232,69811.43142675182,43169.66550530229,3.7398250907406885
4600,800,968583.8173900229,499565.56806583976,355141.74736418686,2.727316133849987
3700,900,914963.4746743907,722837.5793089375,486656.9266611877,1.8800995620296421
4500,700,813211.7724277023,469594.71921168343,316720.3221604706,2.5676021256876522
900,100,312958.56881696335,263669.1804342322,225441.58652768974,1.3882024769131245
1300,200,366562.0262433582,359477.6570614496,310517.78696051025,1.180486405727139
500,800,3729674.9764572848,3498038.146323563,3267304.075750519,1.141514499412044
2100,300,541981.1755746515,483607.56922465237,299133.11088070244,1.8118394649758431
3900,700,813986.3193947664,605629.3509941857,365446.52556977374,2.227374629231094
1000,500,1209557.1135985423,1291853.7606725004,1021491.8636128318,1.1841084169976233
4900,400,491106.4558551208,216850.24746325336,161332.52222206988,3.0440635842730206
4800,300,473035.61085929786,215301.87241140625,142348.1066563424,3.323090288803792
1700,900,1274601.1138244595,1465140.5356153746,1059194.4874390557,1.2033683416406544
1900,600,886460.7122780554,958098.2788535687,640067.87618103,1.384947980153496
1900,200,258133.7681080856,272672.93329542293,212459.5384466649,1.214978484822825
2800,600,784676.6652061447,752119.9652035949,434331.7731228417,1.806629663688489
2200,500,785631.5384590782,768693.8453923878,464314.4834603781,1.6920246222000943
3100,500,728503.8075566359,550797.6862063176,329513.50439123606,2.210846590043463
4600,400,485880.9258083456,236960.28193656704,171854.208453944,2.8272855822355902
3000,500,732577.8927898483,587954.0914332019,340497.2878709439,2.1514940614373166
3700,800,980413.1360469932,768831.0631727299,441527.5778041242,2.220502603535981
600,800,3275175.4653254086,3041749.571967458,2722753.396458766,1.2028909667636911
5000,400,486646.0715460735,206236.84169398368,158105.8717776285,3.077975954179157
900,900,2251684.9348330954,2367807.694118243,2000700.6984959939,1.1254481674974055
100,200,5029230.687688162,4036731.2304866347,4036731.2304866333,1.2458671138930102
300,500,4021567.646821456,3523116.3144240207,3404972.8787094397,1.1810865431461879
300,400,3064002.3108298066,2701397.1208933834,2635097.862960475,1.1627660414051821
2700,500,764547.8023871992,676048.7655291408,378330.3198566043,2.0208472920620797
4100,400,491712.78724965674,307927.9632487615,192812.03875320547,2.5502182873499755
1500,200,317790.4025651203,333846.3692528047,269115.4153657755,1.1808703047842386
2700,100,167851.68047870445,136344.5600391152,75147.1955092299,2.233638651998506
3800,500,707017.8354406299,459665.78946123086,268813.6483191662,2.6301411400107844
2300,400,543543.324014088,561040.6252737081,343708.416907888,1.581408243952765
4100,600,743753.0710219715,435273.99455117923,296616.8206692578,2.5074541266534998
4700,500,701518.7402522622,316172.8109151331,218726.61253679788,3.207285716703727
2800,200,203113.25101444835,225209.51296792921,144168.97251737976,1.40885550800442
2000,400,550153.9037768024,600697.3351191827,395264.67944407125,1.3918620417857182
4100,800,977965.3204473119,582803.0720959044,398451.7165549414,2.454413621060315
3400,900,916549.5567806949,854191.004330423,529597.2437195278,1.7306539406124537
1600,1000,1584682.030733252,1785307.1364309131,1279327.8604738263,1.2386832802549388
4500,800,966606.3034247481,534350.6053303062,363033.78619450214,2.66257946280204
900,800,2100397.8936581938,2196170.3721671975,1815168.9309725107,1.157136318178863
2900,900,970880.62992054,978011.6652669832,620907.1133263429,1.5636487472648013
2800,1000,1165825.2018170534,1114332.1588737168,731044.4916993293,1.5947390549473486
