P,n,Paper,Min Time,Time opt,mast
3700,1000,716424.9123458705,900075.5305227963,553222.8585832763,1.2950023688112438
4700,900,508955.5824623717,506192.3352876864,383112.8997119988,1.3284741465113123
4400,300,232576.69815447103,218837.41064828052,142768.075647608,1.6290525532370144
2100,300,387082.6416435465,470712.8340438115,299133.11088070244,1.2940146963467354
1600,1000,1531002.1564629169,1791667.8753734864,1279327.8604738263,1.1967238452040572
700,200,607111.4345521058,621100.1823055164,576675.890069519,1.0527775566946587
1600,300,479783.2279015321,572862.0782418684,392612.208030922,1.2220282968474188
3200,900,708964.7047087664,894056.4128105242,562697.0714519983,1.259940278131065
3300,900,692566.7772968226,860566.5477297412,545645.6450443619,1.2692610737148204
2000,1000,1241430.3854827164,1553159.6068393625,1023462.2883790612,1.2129713029767504
800,300,860749.5043121773,922347.2045373566,785224.416061844,1.0961828067307384
3100,1000,840899.824151852,1131529.4722384212,660298.2505671362,1.2735151477829836
800,100,278596.0977789242,288031.1312255116,253621.78484365094,1.0984706930860417
2200,700,864418.6852505963,1030427.3782153568,647837.0226009625,1.3343150438980669
4200,400,253655.32255531376,278877.8597074364,188221.2759257482,1.347644262359473
1700,200,273140.26225320745,314766.3789223086,237454.7782639196,1.150283284464485
1700,300,455339.28173941304,544784.588132267,369517.37226439716,1.2322540587174575
4100,700,499994.9876050946,559201.7406538213,347619.86578588234,1.4383383598481343
1700,500,737509.3398763173,850956.4826865232,600877.5668310776,1.2273870428643419
4000,1000,657604.5827944569,748195.0940419945,511731.1441895306,1.2850587466900372
2600,800,826467.3173999131,1040947.4780424145,628327.7068750999,1.3153443789869348
1700,800,1216251.726744056,1394755.848496248,960971.7869854468,1.265647694569076
2900,300,296460.0579280699,386612.2338842777,216613.6320170604,1.3686121929053885
700,900,2729483.018584234,2883302.889892557,2572329.4694948494,1.0610938649006911
3200,600,505741.23586481734,648263.6156815625,380040.3014824865,1.3307568536599625
700,400,1224804.5151664973,1278076.8644812976,1129327.6555544892,1.0845430988450644
300,100,711964.5662413586,692134.7208722326,676324.7595830691,1.0526962914684068
3100,600,513053.4189005712,681599.6250163116,392299.6660464377,1.3078099812601918
3500,200,140882.8762142969,189138.19218189665,115335.1780139038,1.2215082912284863
4500,200,117419.87955042945,121833.85669647074,89705.13845525852,1.3089537742477704
2100,100,119731.3284140701,146321.4189023815,96617.8227975813,1.2392261070187085
2800,900,810266.5345653087,1004889.801355318,643082.3673737124,1.2599731786681707
3400,600,481122.48249924695,573410.7606154436,357684.9896305755,1.3451011265419894
3800,700,527917.7538219448,657135.5988142439,375063.5394005573,1.4075421851606416
2200,800,954748.4391236079,1114943.6734953371,742569.1081251181,1.285736813822235
2500,800,850041.9518522559,1111765.7315409838,653460.8151501039,1.3008307952742295
4200,900,557985.5429634617,592469.1249882786,428721.5782491416,1.3015102837655663
3900,900,591592.9809385964,683637.3141099479,461700.1611913832,1.2813358769726968
1500,700,1153796.15757074,1315530.0033844188,950160.9664814118,1.21431651927717
4500,800,535360.0947242436,510861.492403847,363033.78619450214,1.4746839415034898
