P,n,Paper,Min Time,Time opt,mast
2800,400,573973.4089943769,468363.3369709315,282331.9138886223,2.032973889097089
800,1000,2960462.2050425014,2979325.3346023546,2558655.7209476526,1.1570381199804525
900,700,1867433.1464248998,1900334.1018139108,1583601.610802353,1.1792316537735397
3000,800,1238174.173804452,935269.9815938041,544550.6792917532,2.2737537953580937
600,600,2258556.0790184718,2204275.559926709,2026881.6079065946,1.1143009390425893
3800,500,798722.9443449215,499419.3778511624,268813.6483191662,2.971288657920325
2000,300,637961.3014063549,486039.7637469864,314089.7664247376,2.0311432259262214
1000,500,1264928.70260267,1333483.2250234727,1021491.8636128318,1.2383150053969556
1500,100,239720.34170704967,181596.55181512234,135264.95191661385,1.7722280480669446
3400,400,568877.824766862,396102.9318019333,232508.63496710072,2.446695473685769
5000,300,599613.6036821133,206427.18908042062,142348.1066563424,4.212304734967104
4900,1000,1309024.7944821445,555982.4281172986,417739.7095424739,3.1335895644583167
1600,500,941615.3204214718,892684.1466695068,638432.4147580198,1.4748864541571955
3900,700,969100.9352582353,604306.1927605218,365446.52556977374,2.6518269225498696
3500,400,559252.6306265239,382710.71691755723,225865.53111089783,2.4760423951184305
1100,700,1551470.5840367242,1689686.3792143664,1295674.045201925,1.1974235262194624
2600,1000,1335215.7624888774,1262166.84925877,787278.6833685086,1.6959887149184896
4800,1000,1307915.2233754108,563048.8639510098,426442.6201579421,3.0670368334454854
3400,600,863590.6923669522,611436.7736187745,357684.9896305755,2.414388966276965
3500,1000,1333922.0161085227,958431.4730925632,584835.5933594635,2.2808495776498345
1300,100,255982.42714658863,207320.93189258676,156074.9445191698,1.6401250561722784
800,100,351096.7077550582,272153.7707202704,253621.78484365094,1.3843318229603074
3400,900,1081942.4589201165,830605.0814036116,529597.2437195278,2.042953341904302
900,600,1588379.7140035694,1596019.3373456432,1351254.405271063,1.175485317796199
800,700,2073557.0060315833,2087636.1966991534,1781551.8121526472,1.1639049686273826
2700,400,570823.6509926026,524236.1745504858,292788.6514400528,1.949609891589245
1300,500,1101104.4388043578,1053733.6578395008,785762.9720098707,1.4013188175409794
2300,700,1076206.3091125311,1024628.3813098674,619670.1955313554,1.7367404740027954
1600,400,692010.31781541,710566.5409008657,494080.84930508904,1.4006013768570533
3000,900,1129104.0389701175,961782.6206440164,600210.2095487982,1.8811809946033904
1000,100,323315.5610515828,248298.40279333136,202897.42787492074,1.593492655071486
2600,100,208451.36964486653,128328.71917858491,78037.4722595849,2.6711701905396303
600,800,3105010.4703687285,2991699.7168511758,2722753.396458766,1.140393571598195
800,300,978320.7328562313,912886.2358410526,785224.416061844,1.2459122676837129
100,600,14023779.18651091,12161289.647439554,12161289.647439567,1.153149015693699
1300,900,1643653.4005554607,1752993.5947159661,1385100.4835741497,1.1866672635288773
3000,600,876666.1807756564,670064.2535460592,405376.3215813189,2.1625983909368425
1900,400,608896.9407579853,671958.0636408048,416068.08362533816,1.4634550563274786
4700,600,853771.8008882096,356572.5071954993,258750.843562544,3.2995904057094987
1500,600,1038009.6707225199,1138649.0638486394,810752.6431626378,1.2803037763446354
4900,400,554165.2600431,216771.0374864332,161332.52222206988,3.434925905889616
2200,700,1108537.772854001,1025580.3766877713,647837.0226009625,1.7111368047528348
4900,800,1228557.3754037644,472034.99645984237,333398.3750765836,3.6849530988912513
1800,800,1377512.9457461773,1350103.1296321442,907584.4654862554,1.5177793341891865
100,500,12029102.746108098,10214918.636128323,10214918.63612832,1.1776014253861344
500,1000,4570512.71746413,4392242.14091621,4093849.1535162446,1.1164340810013664
1000,400,893574.0071641929,950882.4287213875,790529.3588881425,1.1303489201476082
2600,900,1133728.2946663531,1093813.4304375907,692550.2417870748,1.6370340031083535
2700,100,205764.98457989257,130552.84950481958,75147.1955092299,2.7381591978987374
2000,400,598962.3228415304,585959.4144762737,395264.67944407125,1.5153449169400974
3100,500,816756.0072163948,573450.9317012097,329513.50439123606,2.4786723346143917
200,600,6916314.475679173,6124762.532992429,6080644.823719784,1.137431090975673
4500,900,1071699.8902315022,543418.056134271,400140.1396991988,2.67831138120045
2300,400,590686.7787789073,555007.7071899186,343708.416907888,1.7185694318833282
1100,500,1177314.169172954,1213463.1463725937,928628.9669207562,1.2677982392438327
1600,200,313379.0711504441,304163.4006455619,252295.70190541458,1.2421102253574245
400,500,2983152.309122122,2707736.350888233,2553729.6590320794,1.168155093696489
2500,700,1048888.3516237051,927414.31368091,570096.5798888471,1.8398432627471806
2600,800,1262163.1464949863,1065185.398592454,628327.7068750999,2.0087657008986257
600,700,2700833.9004122117,2645281.1390763656,2375402.4162035296,1.1370005696671812
2900,600,884792.7119797105,719523.09488798,419354.81542895065,2.109890430314176
3600,700,983149.0926435326,739842.1692365479,395900.4027005882,2.483324305651361
3200,800,1238307.428741198,936205.7632748748,510516.26183601865,2.4255984016802015
1700,400,668465.9346567491,671677.1483117888,465017.26993420144,1.4375077612737588
2500,800,1268767.9248697048,1085267.3130551714,653460.8151501039,1.9416128640831527
3700,600,871849.9047187609,539053.95608663,328683.5039848532,2.6525514488823827
3500,700,1000688.0300064933,705838.8749352803,407211.8427777479,2.457413868861026
1200,1000,2011298.246339412,2182891.23321254,1705770.4806317685,1.1791142297142372
4900,700,965466.0894893673,407833.4370702546,290865.60198410565,3.3192858932220015
2800,900,1136266.0064916387,1021481.2718029432,643082.3673737124,1.7669058648459632
4600,1000,1308579.5418074396,596617.8090207926,444983.60364307003,2.940736537468191
4700,700,965390.4321642331,422507.54504920787,303242.86164300377,3.1835553421888965
4700,800,1229479.193045537,488976.4757459441,347585.5399734595,3.537198909768847
4000,900,1073747.6753841792,700933.9531840024,450157.6571615986,2.385270267653634
2700,900,1130283.4815234933,1043350.0809232644,666900.2328319979,1.694831439364977
