P,n,Paper,Min Time,Time opt,mast
4000,200,132483.26784215556,141460.01253660987,100918.28076216583,1.3127776934129403
3100,400,356818.1549248221,452278.04141003045,255009.4706090782,1.3992349149722894
4600,300,236339.7162646641,221303.01372962393,142348.1066563424,1.6602940623245295
800,100,385532.47060780815,288230.7700015976,253621.78484365094,1.5201078678847544
4900,900,484144.007217615,474982.2207310665,367475.6384992642,1.3174859949759212
2100,400,519803.955746964,575037.5212417927,376442.5518514964,1.3808320902893638
2500,800,903532.4044146556,1012113.013886057,653460.8151501039,1.3826879645524097
1000,400,1126040.907917976,961489.210276711,790529.3588881425,1.4244137744633811
700,700,2854488.744465814,2327247.861727915,2036059.2138887395,1.4019674501577624
1900,200,291736.6169769234,271840.12441997306,212459.5384466649,1.373139653365857
2400,400,448388.37408808037,527341.7484276316,329387.2328700594,1.3612803695550824
4300,700,492484.6980667821,501546.3434402642,331451.4999353762,1.4858424178584282
3200,400,332274.8802117162,430124.67923251854,247040.42465254452,1.3450223002128157
100,1000,29590548.814570397,20469245.76758119,20469245.76758122,1.445610119227515
5000,900,471564.8773814695,460108.2405877638,360126.1257292789,1.3094436745640707
400,100,729548.479949709,528687.1928203739,507243.5696873019,1.438260677014497
500,1000,5890867.880604692,4420621.976875917,4093849.1535162446,1.4389557747981436
4200,700,504133.1877761107,506081.5104980344,339343.20231478993,1.4856145175068343
400,300,2258290.849731872,1640446.5848957219,1570448.832123688,1.4379907218486248
4700,600,376470.43460527656,362391.4007344041,258750.843562544,1.454953458013666
2900,600,570529.9743544834,685100.0971718705,419354.81542895065,1.3604946297585694
3700,800,628051.488883639,734354.5707712102,441527.5778041242,1.4224513268393457
1300,1000,2192575.4621168626,2037746.1244074872,1574557.3667370172,1.392502749303174
2900,700,698387.4094963205,818040.6709992234,491462.56886969577,1.4210388618252796
2100,900,1162416.0468450224,1248095.0328177384,857443.1564982831,1.3556770942020457
3600,1000,765923.4624932191,942876.5927604075,568590.1602105895,1.3470571882734357
800,1000,3652675.157024841,2936918.5699517285,2558655.7209476526,1.427575866155215
4500,800,535698.458686118,525038.2860548618,363033.78619450214,1.4756159868798204
