P,n,Paper,Min Time,Time opt,mast
2100,700,1006150.0353928646,1052549.1724584596,678686.4046295799,1.4824962287877435
700,500,1706414.0071654427,1675231.1927033665,1459274.090875474,1.1693581197907104
4800,300,473436.69505381596,199576.16129253883,142348.1066563424,3.325907918092578
600,800,3260893.7271700553,3019591.7289894344,2722753.396458766,1.1976456374680127
300,400,3241590.51375578,2701397.1208933843,2635097.862960475,1.2301594408770549
4600,900,890032.2546719895,519678.24581843487,391441.44101008575,2.2737302733592206
1800,900,1210078.7414286025,1397419.8500303507,1000350.3492479969,1.2096549397301322
4800,400,492297.883544119,234898.56890756756,164693.6164350297,2.9891740445102593
300,700,5755587.737593672,4910791.046839189,4750804.832407059,1.2114974074145508
100,1000,23526855.921074588,20469245.767581176,20469245.76758122,1.1493758093586404
700,300,1062106.7044580611,1025834.9162284432,897399.3326421074,1.18353854947833
2400,300,513458.2175276661,434367.6818630962,261741.47202061463,1.9616998925077733
3500,500,716992.4082233553,504014.0872364462,291854.8181750948,2.4566749067449156
4500,200,184639.05776298087,127236.6732608631,89705.13845525852,2.058288532212363
2500,500,753091.3946108094,659352.9385276991,408596.74544513266,1.8431164785475176
1800,800,1212120.4675155128,1329834.1819489393,907584.4654862554,1.3355456308588276
3800,1000,1084564.552013126,865473.0373480868,538664.362304769,2.0134329053673206
1000,100,299195.0613411028,239654.2462993317,202897.42787492074,1.4746123914668166
1500,500,947852.335085588,977673.1261062103,680994.5757418879,1.3918647355641276
3800,600,760723.3141771114,498740.7137175071,320033.938090515,2.3770082595488873
1200,700,1447076.999696861,1512785.1864042643,1187701.2081017648,1.2183847164807062
3200,800,998432.0954977721,843281.7236806715,510516.26183601865,1.9557302482530428
4000,100,160072.3706833348,77219.58046302137,50724.356968730186,3.155729914565775
3600,300,490715.0030013966,303802.4737974138,174494.31468040976,2.8122119846721203
4400,500,703981.3524764382,346810.81994244136,232157.24173018904,3.032347159321434
4900,200,184659.61363178672,114773.69655417779,82382.2700099313,2.241497030969476
2600,900,1024111.9372249764,1104195.2341778963,692550.2417870748,1.478754717610568
4400,800,969751.653854897,523366.3691634344,371284.55406255904,2.6118825661988088
1400,600,1072332.0560999599,1175779.0339296253,868663.5462456835,1.2344619049970735
2800,200,201916.19370459858,210575.8113638266,144168.97251737976,1.4005523531095243
500,300,1472666.4822086946,1354762.7219010594,1256359.0656989503,1.1721700606262637
3900,600,751946.5284234019,503326.8165606234,311827.93967793765,2.4114148629530368
2000,400,616642.3386347543,595652.9168646259,395264.67944407125,1.560074478453386
4300,900,894090.3857268346,566023.1098866941,418751.3089875336,2.1351345453428827
700,1000,3471308.7643180047,3297297.133042703,2924177.9667973174,1.1871058477743501
4000,500,714575.0446390449,388554.04078917217,255372.96590320792,2.798162452755022
400,400,2300053.5717346123,2066682.1598177764,1976323.3972203562,1.163804251353586
2400,500,798117.3530315191,708398.2748868414,425621.6098386799,1.8751805232211387
4300,200,185166.45232501434,139767.23732239212,93877.47047643333,1.9724269453073715
2700,800,1075953.4109589262,1006944.3315398522,605056.3103241703,1.7782698776952908
4500,1000,1075106.5603354312,615254.5919471028,454872.1281684716,2.363535802169973
4700,300,473988.0188489351,206123.3037102684,142348.1066563424,3.329780985378609
3300,500,713891.6213716454,544768.4767029919,309542.98897358536,2.3062761774667906
4900,300,474363.7660037713,186483.4451383591,142348.1066563424,3.332420621153627
900,700,1867958.2242906662,1913347.4006745957,1583601.610802353,1.1795632257182664
4200,900,906833.1774117044,596192.2997835766,428721.5782491416,2.115203020839598
4400,600,743092.1898509212,391230.22997551557,276392.94653271744,2.688535287071659
4400,700,806687.1094518353,464906.32889057125,323918.5113004813,2.490401385870523
2600,600,800921.5088007187,799902.0330754046,467741.9095169065,1.712315044909974
700,900,3010592.0331631573,2880962.065097485,2572329.4694948494,1.170375750410531
1400,800,1493890.3592432684,1547516.7440598235,1166894.3127680426,1.2802276460663724
4300,700,812281.6983409664,470427.60846626945,331451.4999353762,2.4506804117626215
2900,1000,1139479.3826608164,1185282.256745671,705836.0609510767,1.6143683295600233
4800,900,887207.2293812102,499544.37429546023,375131.3809679989,2.365057348952885
