P,n,Paper,Min Time,Time opt,mast
4900,400,219748.3930561267,213742.44045919518,161332.52222206988,1.3620836644061693
4400,500,339248.1924579833,342525.79182181135,232157.24173018904,1.461286281356902
2400,200,246358.4912528538,230316.87377107763,168197.1346036097,1.4647008811026836
4300,700,465956.5968449525,486275.48162910255,331451.4999353762,1.4058062701052825
4700,500,319320.3756472055,324087.3641832415,218726.61253679788,1.459906373274464
2800,300,311339.82130808086,387536.5462020926,224349.83316052685,1.3877426023549164
2300,100,126869.09876650332,137449.55911960287,88216.27298909597,1.4381598141443253
1100,300,899571.0704689646,714350.9911610389,571072.302590432,1.5752314836290162
900,300,1108023.7283091075,843298.0234470302,697977.258721639,1.5874782658943325
2300,700,895249.3834756665,1032851.2253739649,619670.1955313554,1.4447191262894403
3000,1000,938481.9144374095,1130214.1527011124,682308.1922527074,1.3754516288877017
2600,300,343307.29304526554,399876.5369164982,241607.51263441352,1.4209297107608496
2600,100,116707.77105909618,133203.93769475477,78037.4722595849,1.4955349997867418
500,700,4621885.105423535,3083183.647718413,2850482.8994442355,1.6214393379888978
1500,400,802046.7638494859,716068.6464443578,527019.572592095,1.5218538467265952
2100,300,445963.613198198,475260.93615984364,299133.11088070244,1.4908533926090624
1500,800,1669267.44055834,1484846.5660520664,1089101.3585835064,1.5327016419568165
2200,900,1185588.1197993052,1228784.6690513846,818468.4675665429,1.4485446498925934
500,600,3977584.3622014965,2619757.4251671876,2432257.9294879134,1.6353464465994918
400,800,6751575.327288737,4297667.259482689,4084130.094688149,1.653124452639226
2200,500,661536.9471939672,736819.0870302175,464314.4834603781,1.4247605249436914
3000,700,662906.4400571868,835833.1592639622,475080.4832407059,1.3953560784801093
600,600,3298493.455604628,2221214.4812973696,2026881.6079065946,1.6273735193696788
4200,500,342400.6881553363,370588.9467431072,243212.34847924564,1.4078260840631405
4900,1000,558541.0825202615,562227.4089751301,417739.7095424739,1.3370552757170229
4900,100,65411.39997066914,64536.58213574902,42511.79157511906,1.5386648632553177
1100,900,2568115.5832706895,2009968.8390013839,1636936.9351330858,1.5688543206228633
2800,1000,1015948.9953271834,1178926.6097494673,731044.4916993293,1.3897225228598429
3700,800,620515.3228679596,730259.1725929629,441527.5778041242,1.4053829342982516
2500,500,587783.7307486687,722161.5312370382,408596.74544513266,1.4385423704447926
2400,100,125441.65659895417,132016.65065097483,84540.59494788364,1.4838038066361448
4100,100,73481.85709242822,80884.02950504074,49487.17753046848,1.4848666009934917
4900,500,302782.95450542,309766.17718224716,218726.61253679788,1.3842986502361743
2800,100,110668.15643151132,131544.23761684296,72463.36709818599,1.5272290105089765
300,100,1114708.0070345944,692134.7208722328,676324.7595830691,1.6481845315285713
2700,1000,1052786.6295608112,1186547.792182266,758120.2136141193,1.3886803315030407
600,800,4420727.615833764,3061546.2665839596,2722753.396458766,1.6236239468412366
5000,100,65232.20183649839,65222.941977099144,42511.79157511906,1.5344496060871011
3100,100,93853.79221780263,112711.61863805515,65450.783185458306,1.4339598038401296
5000,800,465263.6168502481,449867.8804592987,326730.40757505194,1.42399852007461
3400,800,655828.5218783809,844706.6069632424,480485.8934927234,1.3649277341132033
2500,400,448664.0912071837,487608.8522058703,316211.743555257,1.4188723232183853
2800,500,517034.77159609535,632407.0962730345,364818.52271886845,1.4172382688872565
800,600,2443271.4483289164,1769165.7188035261,1520161.205929946,1.607244967703452
4300,600,375575.31886559224,397710.24966682633,282820.6894753388,1.3279626733189949
2200,600,788792.5108655695,827461.8366005819,552785.8930654349,1.4269403773880276
2200,700,946639.119734763,1025028.0476092176,647837.0226009625,1.461230350704808
2600,700,787912.6734175547,918421.5261788308,548169.7883546606,1.437351510710734
3100,900,783778.8597903688,914004.1609013778,580848.5898859337,1.349368619357906
5000,500,311424.28631506505,312414.48585158365,218726.61253679788,1.4238061052706699
4800,800,491232.308861249,483515.1031717713,340344.17455734574,1.4433398470831755
3400,1000,814933.2404091762,1013639.4370670978,602036.6402229771,1.3536273142899546
2000,1000,1509031.8385564247,1550453.0660818184,1023462.2883790612,1.4744381455875613
