P,n,Paper,Min Time,Time opt,mast
200,400,4574678.716386396,3975616.4162671324,3952646.7944407123,1.1573709856444938
500,300,1501277.1522104733,1364020.4302650534,1256359.0656989503,1.1949427462245976
2500,400,459654.7514634579,528609.3987922098,316211.743555257,1.4536296036808471
1900,400,544729.1338096663,627458.5645839501,416068.08362533816,1.3092307611371246
3100,400,420319.1286952452,459018.7965174635,255009.4706090782,1.6482490932251754
3300,600,568665.7482807882,621963.1207889188,368523.92871028994,1.543090431796186
3700,300,427785.73862509633,304511.68764078856,169778.25212147977,2.5196733579222323
3300,100,146354.66013779672,111815.94891177664,61484.06905300629,2.3803671811574847
500,500,2258018.709587718,2237609.2560027405,2042983.7272256636,1.105255357395366
300,200,1783789.2806145442,1358888.661995222,1345577.0768288777,1.3256686007303287
400,200,1316739.579996062,1032554.546675251,1009182.8076216583,1.3047582361209886
1600,500,864603.2573751571,964278.0024075008,638432.4147580198,1.3542596481459372
3700,500,637986.5035606676,497093.9967445641,276078.8820575221,2.3108848413394427
2200,400,506335.0390600144,578705.8507230608,359331.52676733746,1.4091027403444614
1500,700,1140747.929650748,1272061.002983376,950160.9664814118,1.2005838693575344
4300,100,136871.03281578355,71440.75094579394,47185.44834300483,2.900704298088427
500,400,1827003.0181216348,1703691.6469405917,1581058.717776285,1.1555567149911192
3800,100,140482.0829654647,86975.63817801821,53394.05996708441,2.6310432855652306
1500,1000,1483678.33024412,1894262.216462543,1364616.3845054149,1.0872493889789088
1900,600,737445.208905085,931821.1662715324,640067.87618103,1.1521359473702346
2700,500,695754.3150578162,608867.9194153218,378330.3198566043,1.839012837568828
3200,500,668757.9105396938,568422.9869830067,319216.2073790099,2.0949998624150936
5000,800,805189.221067722,464415.23685253685,326730.40757505194,2.4643840989387105
4700,800,807478.7087095154,488879.4212993335,347585.5399734595,2.3231078852450877
700,700,2196922.482015319,2305726.8752865633,2036059.2138887395,1.0790071659160352
4600,700,677268.3168819749,435361.87517152436,309835.0977656777,2.1858992792165197
1800,700,1005399.2121628168,1136184.1252829183,791800.8054011764,1.2697628056256116
1600,900,1266528.7650868434,1525837.496043618,1125394.1429039966,1.1254090605258165
2100,800,1043763.8579584355,1163121.9052004633,777929.5418453617,1.341720299607695
4900,600,531230.2812610399,329156.4192237744,248189.58464162383,2.1404213316530423
