P,n,Paper,Min Time,Time opt,mast
200,700,7614706.496194673,7202037.298273294,7126207.248610589,1.0685496829578354
4400,600,758371.1450532955,390637.1901713552,276392.94653271744,2.743815117450998
1900,800,1300573.3869578012,1228714.904480579,859816.8620396103,1.5126167494234208
2900,100,204360.9571362819,122387.75764742825,69964.63030169682,2.920918130418902
2600,400,580049.1171275544,526299.482356539,304049.7534185163,1.907744080058938
2400,300,571669.0117575428,426043.7266588652,261741.47202061463,2.184097947277222
3000,100,200601.40854522467,123022.70815799863,67632.47595830692,2.966051526324254
1300,1000,1839949.9164732154,2056179.3997174376,1574557.3667370172,1.1685505751284095
800,500,1491796.7388964437,1519840.6827901641,1276864.8295160397,1.1683278483454416
3600,100,195570.9113881127,101598.71324118625,56360.396631922435,3.4700059452268235
2600,700,959477.7432986789,949032.0875201692,548169.7883546606,1.7503294849184683
3100,500,786224.2874395301,562584.7523888058,329513.50439123606,2.386015374065018
1500,1000,1625725.6798510384,1853466.522482801,1364616.3845054149,1.191342635417835
900,500,1353206.1638707854,1360334.5281999714,1134990.9595698132,1.1922616232852468
2400,800,1212614.3452801693,1090919.5202804364,680688.3491146915,1.7814530641773212
3300,900,1017499.6826264015,904526.2436940979,545645.6450443619,1.864762766582105
4600,400,537188.1027018508,228049.38622147468,171854.208453944,3.1258361813456217
600,800,2925404.457042146,3005915.129537439,2722753.396458766,1.0744287238230792
4700,100,189684.1593957476,65814.71963894177,43169.66550530229,4.393922379881534
2500,700,987369.1024079135,1001398.7044460379,570096.5798888471,1.7319330394867882
1300,900,1593226.4404982151,1738355.777542069,1385100.4835741497,1.150260547442025
4500,300,522330.5871713048,202696.08634183125,142348.1066563424,3.6693890733110925
2600,300,566431.4007580642,390330.69790765765,241607.51263441352,2.3444279301660433
4800,1000,1202510.4733808497,572962.6590819102,426442.6201579421,2.819864658310828
4500,100,190540.41423100073,75615.39787681239,45088.317305537945,4.225937573580678
1700,900,1279786.8785423045,1462059.1224049886,1059194.4874390557,1.2082642930257332
3300,400,557168.7426893158,413136.78216807893,239554.35117822498,2.3258552389006297
1900,100,234732.80216261942,161494.08202985657,106788.11993416882,2.1981171904451924
4200,400,542699.0686106419,287590.8218847673,188221.2759257482,2.883303526349127
3600,800,1155329.7897935768,776278.9214818933,453792.2327431277,2.5459443913566484
4000,800,1150729.1465061016,653225.772745711,408413.0094688149,2.8175624180109953
4400,200,207317.42531528565,132992.6842996776,91743.89160196893,2.2597409123948298
3000,600,793151.488153339,650728.0801202479,405376.3215813189,1.9565807027390276
2400,1000,1291853.319497358,1376743.3207926408,852885.2403158842,1.514685984035663
4900,600,753747.5898956765,342766.1174963016,248189.58464162383,3.036983163431531
1700,200,348022.84106117697,305023.43328871625,237454.7782639196,1.4656383990486233
1500,800,1431118.7651523384,1530631.313280967,1089101.3585835064,1.3140363418641425
2900,500,787144.3175156865,622064.5450825411,352238.57365959714,2.2346908498340152
3800,500,760275.5198667641,502855.52049490093,268813.6483191662,2.8282623468733936
4900,300,519273.2165108003,187209.72515828657,142348.1066563424,3.647910946679696
1900,500,873709.7662544713,849194.1520830345,537627.2966383325,1.625121662753342
3500,800,1157037.093380354,859404.1323066434,466757.72510721703,2.4788815077770288
3000,700,947796.4089569731,814809.3479884895,475080.4832407059,1.9950228274832316
4100,100,192503.53507280053,76771.7244104162,49487.17753046848,3.8899679609789652
1600,800,1371884.339554069,1438947.8997209938,1021032.5236720373,1.3436245249272076
2700,300,562797.8999033141,396544.8363409447,232659.08624054634,2.418980960500451
3200,900,1043347.3341091666,904445.895461438,562697.0714519983,1.8541900909789448
2700,400,584604.7020548764,507810.0939098757,292788.6514400528,1.9966781471192767
4200,700,894274.1295599296,505783.9832633744,339343.20231478993,2.635308806717634
1600,200,359286.3909720076,310584.1448705462,252295.70190541458,1.4240686157495608
2800,600,794807.3262609806,710096.1433597514,434331.7731228417,1.8299543700114838
2300,500,834800.1574933468,719290.5108632458,444126.8972229703,1.8796433242687443
3200,1000,1244510.1481691287,1044003.800708521,639663.9302369131,1.945568742180285
2000,600,871559.9646785165,935703.1600153416,608064.4823719783,1.4333347694946388
2300,400,602941.089395419,555679.0445533062,343708.416907888,1.754222648428781
3200,600,781183.4261430845,662928.9571557886,380040.3014824865,2.05552785611366
4000,500,752114.56941617,403865.95132404775,255372.96590320792,2.9451612732619408
400,900,4736789.63903203,4664574.912753014,4501576.5716159865,1.052251264345728
5000,700,878189.1693707091,403028.22471955355,285048.28994442354,3.0808434933671465
3700,900,1014126.2369085732,757164.163755479,486656.9266611877,2.08386274056798
