P,n,Paper,Min Time,Time opt,mast
3700,600,469371.84598646266,512920.6366473833,328683.5039848532,1.428035907783473
2100,900,1181320.1581178468,1281156.0573587182,857443.1564982831,1.3777241665118032
2900,1000,946246.8109035818,1162967.3878652803,705836.0609510767,1.340604232700387
200,800,12511035.359989882,8251726.431243706,8168260.189376298,1.5316646470519915
3700,500,449581.00697118294,475531.70810790814,276078.8820575221,1.6284512731311012
800,1000,3785210.3463427047,2926788.216877274,2558655.7209476526,1.4793746244769388
3000,800,777187.843072463,929038.1089999637,544550.6792917532,1.4272093904708363
800,900,3307617.538576272,2561497.867050348,2250788.2858079933,1.4695373880484257
1500,100,199584.26318942054,183541.1731174406,135264.95191661385,1.4755061112390542
3500,700,603326.594768629,740511.9998237311,407211.8427777479,1.481603753596917
2000,200,304313.06453744706,277892.21248378954,201836.56152433166,1.5077202179782563
1900,100,160801.36067899186,154476.77816422677,106788.11993416882,1.5057982177991365
800,400,1479489.517412522,1151823.1813765615,988161.6986101781,1.4972139878456967
1200,100,260118.57466142782,212210.67230470193,169081.18989576728,1.5384240838486052
4000,600,462649.58412031684,497726.3089774416,304032.2411859892,1.5217122444500708
2300,500,640913.7614144487,747355.5234364326,444126.8972229703,1.4430870217992746
200,300,4912144.076259823,3186201.355599391,3140897.664247376,1.5639299975209073
4200,200,125919.55252172076,130134.43204467233,96112.64834491984,1.310124678594151
1200,1000,2481337.4986182055,2182866.769896076,1705770.4806317685,1.4546725522528619
1300,600,1316346.0128674665,1240216.5687503375,935483.819033813,1.4071285746310567
300,800,9337399.21114365,5603905.358590577,5445506.792917532,1.714697927342216
300,100,1134675.0960160699,692134.7208722326,676324.7595830691,1.677707462189552
2900,100,109579.88315627254,120177.9129351503,69964.63030169682,1.5662182832060925
2600,900,918814.5359535734,1092036.482217206,692550.2417870748,1.3267117394727064
4700,600,423988.1191996068,352089.1013253531,258750.843562544,1.638596084797391
2000,800,1142764.291272815,1281073.2891862686,816826.0189376298,1.3990302277088371
2500,700,769246.4414675026,944746.3576644488,570096.5798888471,1.3493265327385129
2700,1000,1021281.4224236077,1172712.7632825624,758120.2136141193,1.3471233243537237
4300,600,439766.2696653491,404960.8685308953,282820.6894753388,1.5549296286674088
2500,900,959266.0481393203,1080290.003383728,720252.2514585578,1.3318473440336271
4800,700,494788.9817736626,423339.04319909355,296925.3020254412,1.6663752748537006
1500,1000,1900944.1715512162,1811562.5730259703,1364616.3845054149,1.393024584150941
3400,900,718308.9714921644,849483.5266023196,529597.2437195278,1.356330645619027
2800,800,825754.1468876293,970990.9035708483,583447.1563840213,1.4153023763203039
2500,600,671092.4889833383,795994.6799564952,486451.5858975827,1.3795668642852978
4100,900,578006.8383130047,654719.7120455015,439178.2021088767,1.3161100335524187
3100,900,752319.0900502969,913773.8405992027,580848.5898859337,1.2952068803300982
3300,700,636644.0585968032,815174.945072442,431891.3484006417,1.474083842972061
1900,700,1031415.4097095171,1124493.644514722,750127.0788011146,1.3749875705833332
3900,900,627613.0009575725,719868.4181805823,461700.1611913832,1.3593519208181852
3400,1000,796799.7439006972,1003857.7064986161,602036.6402229771,1.3235070603104577
4600,900,541959.1136773981,514753.41323786066,391441.44101008575,1.3845215577556442
