P,n,Paper,Min Time,Time opt,mast
2200,1000,1251330.5200132201,1401271.6426652703,930420.2621627828,1.3449089308357003
5000,400,414191.33885568986,210392.24586152312,158105.8717776285,2.6197087698187356
1000,1000,2431980.7348157535,2516405.7001283756,2046924.5767581223,1.188114482785426
200,100,1320896.0732102722,1025215.9451056281,1014487.1393746038,1.3020333348183784
3900,100,139625.23562326064,84559.90689818143,52024.98150638994,2.6838113456342363
2100,400,555736.380263986,591002.2550063381,376442.5518514964,1.476284701425623
1700,300,543959.8208164419,535191.5241603432,369517.37226439716,1.4720818604090626
3700,200,170325.98509658582,170193.12437203582,109100.8440672063,1.561179352486629
600,900,3610921.4783852766,3272717.178346836,3001051.047743991,1.2032189459422056
2100,700,944061.9013571725,1026864.5087698061,678686.4046295799,1.391013426698052
4700,900,799255.1291725882,496420.63546171447,383112.8997119988,2.086213045223536
4900,500,645346.4380842152,312879.8493949948,218726.61253679788,2.9504705924874326
2500,700,839761.800470341,946839.68819608,570096.5798888471,1.473016731014368
4700,500,642150.2920398501,328676.8611890533,218726.61253679788,2.935858076857551
4000,300,452789.7480516025,260713.9643512866,157044.8832123688,2.8831868876574833
1900,900,1171209.6513787545,1348559.9356128157,947700.3308665234,1.2358438772600902
1800,100,182097.5199796443,156850.99292919072,112720.79326384487,1.6154740816400197
3000,600,675131.8694655453,691445.6705919425,405376.3215813189,1.6654447571874598
700,800,2764756.5434459406,2664967.8165522437,2333788.625536085,1.1846645035434002
3200,300,466834.1354927145,333334.55334263697,196306.104015461,2.3780928149638525
1600,500,882756.6321904402,953170.8848567592,638432.4147580198,1.3826939418873723
4200,600,648671.3837361292,409541.4464035627,289554.5154152278,2.2402392268202744
3500,500,656367.1145681075,521726.0511422848,291854.8181750948,2.24895075802493
100,100,2544765.2337780413,2028974.278749209,2028974.2787492075,1.2542126632313946
3800,500,656356.0770962228,473225.4517541513,268813.6483191662,2.441676905917076
3100,300,465440.8355688193,370947.005770529,202638.55898370166,2.29690162574762
4100,400,413069.6960052523,307647.296365275,192812.03875320547,2.1423439048532185
4300,100,139516.5396975895,67042.1527836789,47185.44834300483,2.9567704577776386
4500,700,718536.5874627279,448409.99899017974,316720.3221604706,2.2686785065174053
2900,200,180370.23016963204,194869.2149196049,139197.6286374701,1.295785222314332
700,900,2979775.8010048424,2851873.963172486,2572329.4694948494,1.1583958572732935
3500,900,837488.3667410736,802215.718733182,514465.89389896987,1.6278792757164549
4000,500,642396.5473216028,453242.73846477113,255372.96590320792,2.515522913905795
3200,900,858280.5054999024,916614.0086881473,562697.0714519983,1.5252976229024489
3600,700,777298.2036509803,667306.1334877523,395900.4027005882,1.9633680550682233
1700,400,597504.1173054279,667492.9491461742,465017.26993420144,1.2849073699778353
2100,1000,1278135.2286178048,1463833.1415545784,974725.9889324391,1.3112764439754727
1800,200,263375.52077175403,291160.04815069796,224262.8461381463,1.1744055036629395
3400,1000,990377.9459426487,1029666.3912445843,602036.6402229771,1.6450459652685607
4000,600,656599.3881427587,494328.0379618468,304032.2411859892,2.1596373647132037
3200,1000,1027634.8483040712,1101094.1732161168,639663.9302369131,1.6065230501952248
3400,200,174434.97747422726,187482.0569621881,118727.3891319598,1.4692058736367153
4500,100,139377.39741074058,70111.93607302707,45088.317305537945,3.091208670890489
100,400,9587272.081580266,7905293.588881422,7905293.588881425,1.2127661008143324
1200,800,1674656.4838527811,1756035.279523123,1361376.698229383,1.2301198382716938
1200,500,1063451.502090047,1140309.7181732098,851243.2196773599,1.249292185250085
2000,100,180007.3575522936,150751.5745111024,101448.71393746037,1.774368058162491
4500,300,451193.677574273,220926.18407107532,142348.1066563424,3.169650009209798
1900,400,530133.0510198273,607907.6447198262,416068.08362533816,1.2741497651071996
3700,700,756295.7124405894,678371.0176062314,385200.3918167886,1.963382510784941
1600,300,566778.6376002734,553598.768406926,392612.208030922,1.4436093071146532
2800,900,912604.0269131945,1008953.9286485394,643082.3673737124,1.4191090802880868
3300,500,683461.8511706889,537688.669749033,309542.98897358536,2.2079707036395244
600,700,2829640.7408002513,2658634.792895768,2375402.4162035296,1.191225840934651
4400,100,139377.39741074058,72713.26612130435,46113.05178975472,3.0225151448707
2500,200,202337.7993067309,215031.27137279257,161469.24921946533,1.2531042305876952
2300,600,769746.8392943859,812281.9362003367,528751.7238017203,1.4557812384230406
300,700,5745791.382661112,4910791.046839187,4750804.832407059,1.2094353662913846
4000,400,431383.60428269557,318366.73021315574,197632.33972203563,2.1827581704969163
3900,400,423220.7096531786,347294.5726424563,202699.83561234424,2.0879183664587284
3700,800,911815.6713183858,760250.8572284498,441527.5778041242,2.065138662126551
