P,n,Paper,Min Time,Time opt,mast
5000,400,489805.9703686167,222049.32840661576,158105.8717776285,3.097961921727456
4800,600,729927.8483250984,354460.43404004094,253360.20098832433,2.880988590464277
1300,100,233731.69483944675,201939.34703766988,156074.9445191698,1.4975606466465141
2200,700,990953.8701452101,998817.2247267585,647837.0226009625,1.529634515432119
1000,1000,2427370.0597520866,2504001.5989271803,2046924.5767581223,1.1858619937997452
400,700,4332189.421297881,3768536.8768393877,3563103.6243052944,1.2158471596914437
3400,200,191386.62926905655,185202.19444533886,118727.3891319598,1.6119838115562322
1200,1000,2116281.351203442,2146763.1743305526,1705770.4806317685,1.2406600860038521
500,100,501756.9562270984,434240.06949613744,405794.8557498415,1.2364793420062827
4700,400,492149.5796135811,226047.71093268692,168197.73593364735,2.926017861546782
4700,300,473107.4580419954,214228.32385550885,142348.1066563424,3.3235950175591316
500,1000,4768888.449055824,4383537.010838545,4093849.1535162446,1.1648911013147083
5000,1000,1075302.888956766,539861.1885184284,409384.9153516244,2.626630461049545
3900,800,985380.4496556545,673265.9653303039,418885.1379167332,2.3523881858313396
2700,700,898868.8058444874,927235.1414980793,527867.2036007843,1.7028313176362524
600,800,3358325.021001259,3045117.306220044,2722753.396458766,1.233429742616104
4800,200,184659.61363178672,109517.80418240762,84098.56730180485,2.1957521936027526
4600,900,894615.7771909569,512214.51858089725,391441.44101008575,2.2854396174366896
2600,900,1013235.4755099171,1075692.2765486618,692550.2417870748,1.4630497751258273
1700,1000,1529953.5581614152,1728519.0956027913,1204073.2804459543,1.2706482097125884
3300,1000,1125096.8915729914,1051680.9468477017,620280.1747751886,1.813852735146285
3300,200,192733.3283115275,181042.9579508482,122325.18880262524,1.5755816949729589
1400,300,629607.8045893505,599214.8970267017,448699.6663210537,1.4031831352842
3000,600,767389.7907063527,680554.4685098059,405376.3215813189,1.8930306232807765
2200,600,863788.8716727955,906709.0497451092,552785.8930654349,1.5626101941254609
5000,600,733842.1101759106,338939.61497243476,243225.79294879135,3.0171229016423164
2900,500,733631.9009404088,638419.0293184757,352238.57365959714,2.0827699059711433
4800,800,969138.0941138939,475238.76624680834,340344.17455734574,2.8475236732768012
500,800,3841461.1535742832,3524827.4594969526,3267304.075750519,1.1757280817800457
4400,600,744210.2979349369,376655.47974521975,276392.94653271744,2.6925806438654636
2000,700,1040337.0376154431,1099043.321275289,712620.7248610589,1.4598747992044152
4900,900,884817.4340030369,479012.8271749253,367475.6384992642,2.4078261013887827
2500,200,218327.70045968497,241744.2033911725,161469.24921946533,1.3521317620232378
1300,900,1656288.5701403401,1802759.2647281438,1385100.4835741497,1.1957894678272074
4600,1000,1071827.8012027997,592876.5191903139,444983.60364307003,2.4086905504557277
1600,300,572201.133038501,543507.4608205458,392612.208030922,1.4574206337298474
700,800,2793277.1463123914,2642944.968101951,2333788.625536085,1.1968852344846608
5000,300,473688.2918288434,191361.55679732075,142348.1066563424,3.3276753934804653
600,400,1660482.6656014372,1433306.999920804,1317548.9314802375,1.2602815925294866
900,200,533525.3170022718,484831.46079345583,448525.6922762926,1.1895089315722391
4400,500,711708.5979330505,337795.8653949859,232157.24173018904,3.0656316926791862
1100,500,1208426.7528155341,1207752.1203724116,928628.9669207562,1.3013020225101963
2100,600,851966.6984253654,857948.7227737436,579109.0308304556,1.4711680410226475
3700,200,187526.60069091257,164910.65217145227,109100.8440672063,1.7188373040945117
2800,1000,1137273.364916515,1169872.983587818,731044.4916993293,1.5556828316603515
100,1000,25573546.13757076,20469245.767581183,20469245.76758122,1.2493643599743
600,900,3671772.9663530006,3231316.6839825935,3001051.047743991,1.223495671329289
4500,400,492749.07298443693,236116.04104044623,175673.19086403167,2.8049190121776584
2700,400,512008.94612866396,515065.530672076,292788.6514400528,1.7487322121619033
4000,1000,1076789.614147867,755390.8449319816,511731.1441895306,2.1042096545702034
1700,800,1263391.293356092,1383442.398241877,960971.7869854468,1.314701753439953
2500,300,528847.6454431703,411063.6834917274,251271.81313979006,2.1046835251232756
300,400,3436299.8822497353,2678945.4734757794,2635097.862960475,1.3040501950804693
2400,600,840926.8682015855,802583.0541320903,506720.40197664866,1.6595480760617531
3200,300,498810.5105142672,349785.6096479994,196306.104015461,2.540983190593916
800,300,961738.0252544683,922649.316631616,785224.416061844,1.2247938367452933
2800,400,516009.2846418996,492034.32163735025,282331.9138886223,1.8276689926221417
3700,400,500494.69521275355,372291.0126443718,213656.58348328175,2.342519416219704
4300,400,497307.647637582,266689.84097623173,183844.0369507308,2.7050518248294217
3200,400,515840.3618793038,441743.10739241116,247040.42465254452,2.0880807770826126
2600,800,1054542.6234420862,1028355.4680131227,628327.7068750999,1.678332201339181
1600,800,1340191.8306453938,1468296.145071336,1021032.5236720373,1.3125848585366637
4400,800,971326.2631078752,552264.8626386877,371284.55406255904,2.616123543195425
2400,900,1043371.9459641909,1144813.749153162,750262.7619359978,1.390675372547941
3900,700,817585.5758049847,627797.6466159755,365446.52556977374,2.237223556935651
4100,1000,1079943.8670865546,717255.6829283979,499249.8967702737,2.1631328800924785
2600,600,830537.3410271846,798535.6322875363,467741.9095169065,1.7756316552540283
3000,800,1023807.4542963805,901916.0358194184,544550.6792917532,1.8800958170283661
5000,700,804750.1244423268,403625.2807699882,285048.28994442354,2.823206287605622
3500,800,994345.1997132663,789367.6516135117,466757.72510721703,2.1303240337047646
4400,1000,1071757.3893967702,620193.725317367,465210.1310813914,2.3038135195066496
