P,n,Paper,Min Time,Time opt,mast
600,900,3194185.7307394026,3246359.9961844874,3001051.047743991,1.0643556807007992
4900,700,507147.7160905601,414942.61797661823,290865.60198410565,1.7435809275181091
3200,300,302930.5826954971,351452.6965774882,196306.104015461,1.54315416840853
4500,800,586888.3481955618,523139.56017819705,363033.78619450214,1.6166218421365481
300,400,2716255.1138114785,2701397.1208933834,2635097.862960475,1.0307985718450035
4100,500,423927.67317315814,379958.89675471623,249144.35697873944,1.701534316546185
3600,200,139395.58436812222,179132.9939411091,112131.42306907315,1.2431447006808636
4200,1000,703105.4135800542,683359.7110649443,487362.99446621956,1.4426729595055217
800,700,1986455.4710069303,2062091.2906188024,1781551.8121526472,1.1150141452280853
2600,900,869314.183550412,1122701.1318909416,692550.2417870748,1.2552362718222592
3000,300,320132.5242751235,378424.5257023297,209393.1776164917,1.5288584275723318
2700,1000,1001305.0742650139,1203072.7632530218,758120.2136141193,1.3207734819410513
500,100,429426.00647789834,434240.06949613756,405794.8557498415,1.058234229422131
4500,300,266785.70579711156,216542.50296071838,142348.1066563424,1.8741781121205012
4600,700,497685.9126136707,436568.7001384579,309835.0977656777,1.6062928835456236
4900,300,267192.7650969087,215788.38178961937,142348.1066563424,1.877037716714891
2800,500,514268.01286947663,652249.4072513791,364818.52271886845,1.4096543372765504
900,1000,2604530.250710814,2743879.89251497,2274360.640842358,1.1451702970669464
1500,600,984640.6592817252,1135794.7140054207,810752.6431626378,1.2144772731677733
4500,1000,638512.5410644945,613375.1751625765,454872.1281684716,1.403718762975092
400,1000,5319778.345861065,5354772.333733778,5117311.441895305,1.0395650931675113
3000,600,532961.9513603785,693969.8264552881,405376.3215813189,1.3147337991557206
1300,1000,1855264.5969293972,2031069.4956397752,1574557.3667370172,1.1782769152286237
2700,800,788280.8501576214,991472.134830961,605056.3103241703,1.3028222939039924
4900,800,553754.3384914873,454993.73224817135,333398.3750765836,1.6609389243852393
3100,900,754867.5026105958,947496.5426977752,580848.5898859337,1.2995942759520784
4100,1000,694138.4292849624,692006.5279914951,499249.8967702737,1.3903626896579315
