P,n,Paper,Min Time,Time opt,mast
200,800,9618945.487968726,8251726.431243705,8168260.189376298,1.1776002802260388
3800,500,726122.7941832409,503448.9440265429,268813.6483191662,2.70121252668356
1100,100,273638.49598408514,229061.28804610157,184452.20715901887,1.483519770236078
4300,100,161403.15753422372,76441.67508427532,47185.44834300483,3.4206129898551976
5000,300,473035.61085929786,186003.19997255417,142348.1066563424,3.323090288803792
4000,900,913875.1308895369,674802.4130294158,450157.6571615986,2.0301223723524755
1700,300,572872.4611168625,542281.5672191653,369517.37226439716,1.5503261933432473
400,900,5280210.153360132,4681325.144328911,4501576.5716159865,1.1729690852430907
2200,800,1156796.1610892895,1162454.7485652717,742569.1081251181,1.5578296328674863
800,900,2641437.3314607134,2570582.9274530066,2250788.2858079933,1.1735609911051603
3600,900,915710.9399003759,825594.9573769309,500175.17462399846,1.8307804672408066
3500,200,192985.37641972397,182835.14258551627,115335.1780139038,1.6732568479363628
3300,400,508245.5314761636,423141.10862332315,239554.35117822498,2.1216293044831245
3400,100,163063.1080057112,114207.69553470364,59675.71408085905,2.732486917287071
4800,700,802165.5469172681,414959.8143942048,296925.3020254412,2.7015735656253934
700,500,1735914.5429692606,1711957.5987635741,1459274.090875474,1.1895740175362255
600,200,838969.2938168165,712604.1556629888,672788.5384144388,1.2470029525086976
3300,200,188203.39511255414,180895.1729293059,122325.18880262524,1.5385498028229085
1000,800,1903452.9050273572,1981663.8748764682,1633652.0378752595,1.1651519790609772
4600,600,758941.8484931056,364458.8775731457,264375.86190086015,2.87069266852246
800,1000,3046106.7372563034,2981656.5548978816,2558655.7209476526,1.1905105920729784
1100,200,443028.8197478786,418208.5539433733,366975.56640787574,1.2072433706811785
1100,400,871131.4677187711,910838.0446456264,718663.0535346749,1.2121556318140956
1500,1000,1738543.8759542163,1821632.5419640173,1364616.3845054149,1.2740165629656617
2000,700,1005460.538720275,1063093.8857503799,712620.7248610589,1.4109336195860873
4300,200,186272.8484303978,139334.13171986057,93877.47047643333,1.984212479150246
100,300,7672685.915571663,6281795.328494753,6281795.328494752,1.2214160943397365
4000,600,753170.9255425846,464084.16757114494,304032.2411859892,2.477273208277403
3400,1000,1103159.226797242,1011882.8288420896,602036.6402229771,1.8323788837647212
2400,600,860100.9096113021,814990.2930065605,506720.40197664866,1.6973875657190103
2100,300,558865.3589921657,463972.15576238954,299133.11088070244,1.8682831778359945
2300,1000,1278314.9538298817,1429707.0523281263,889967.2072861401,1.4363618607116622
2500,1000,1257071.6341562988,1312648.4723248202,818769.8307032489,1.5353174811980903
3600,500,715124.6787545778,537444.7063793114,283747.73989245325,2.5202832594389157
3200,600,768665.0015317397,660601.8984034426,380040.3014824865,2.0225881269256973
2800,300,516223.28502587543,381059.97872911027,224349.83316052685,2.3009746775987447
4800,500,701714.5050866357,309472.15930403717,218726.61253679788,3.208180737351206
5000,600,734172.1576343074,326227.74355582026,243225.79294879135,3.0184798607641077
200,600,7239439.510128817,6124762.532992428,6080644.823719784,1.1905710200156288
1800,400,578094.3711168588,639312.3718954289,439182.9771600792,1.3162950323235032
4100,800,975499.7530072663,613114.6859549007,398451.7165549414,2.4482257510183354
3500,400,508047.5898010142,376412.9093001938,225865.53111089783,2.2493365291385152
1000,100,302601.7283449197,232221.40351200433,202897.42787492074,1.491402486045625
2200,700,989381.5921155084,1048021.6380024181,647837.0226009625,1.5272075500459958
400,100,628815.3214706539,528687.1928203739,507243.5696873019,1.2396713512963737
3000,300,521545.59646500665,384354.29401423805,209393.1776164917,2.4907477999127035
3800,400,496422.44119267183,367072.6828208052,208034.04181266908,2.3862558111508085
4900,500,702401.7489318096,304022.2325085142,218726.61253679788,3.2113227594270892
1200,400,787068.1789585964,854037.7447444963,658774.4657401188,1.1947460320495915
4900,400,488267.0410700293,216465.78558058018,161332.52222206988,3.026463817369339
200,100,1221309.5477038561,1025215.9451056283,1014487.1393746038,1.2038689307158208
2100,900,1111703.2094554931,1284452.7572759641,857443.1564982831,1.296532838393141
2000,500,804407.8453439379,823589.6353015747,510745.9318064159,1.5749667207311724
4900,300,473579.98813074303,188738.93207621088,142348.1066563424,3.3269145565389397
2200,1000,1315300.787259113,1404432.5727154226,930420.2621627828,1.4136630947843578
4500,100,162221.02603762722,73916.31144335504,45088.317305537945,3.5978505238584835
800,500,1478348.6654636497,1531332.72489351,1276864.8295160397,1.1577957441462123
1800,500,891982.3026628053,913977.2352500254,567495.4797849066,1.5717875021680991
3500,600,766883.1155723796,565981.5491825062,347465.41849827336,2.2070775241081737
4600,1000,1078865.420042132,602334.549974439,444983.60364307003,2.4245060069842728
2900,500,735744.5430229729,647627.0329467597,352238.57365959714,2.0887676649917264
3800,600,772784.9066465419,494259.8715303771,320033.938090515,2.4146967389064082
4400,900,893536.8033373937,544437.0055912089,409234.23378327145,2.1834361096256836
4800,800,965177.3830929684,475213.5980998516,340344.17455734574,2.835886303469967
3800,900,905820.7821841883,714001.5977327442,473850.1654332617,1.9116185838111022
