P,n,Paper,Min Time,Time opt,mast
2700,100,149725.62777910425,131639.31590880625,75147.1955092299,1.9924313444367237
4500,1000,964157.6842201537,626159.3248315501,454872.1281684716,2.119623570040012
3700,800,924152.5859869892,735954.4875395537,441527.5778041242,2.0930800983783007
400,800,4295041.870439448,4314613.875431386,4084130.094688149,1.051641786833777
500,600,2531075.744919325,2614914.9347602036,2432257.9294879134,1.0406280165575272
4200,1000,971465.5080965251,680073.0190045134,487362.99446621956,1.993309954032343
3300,1000,1006843.2674346186,1068040.519323898,620280.1747751886,1.6232072350201006
900,400,952365.2199986634,1036598.3589667758,878365.9543201583,1.0842465094583262
800,100,323804.4892125332,276446.53190917056,253621.78484365094,1.2767219086173827
400,100,603756.6092869902,528687.1928203738,507243.5696873019,1.1902696167428704
3300,600,678683.0650466576,617862.3381513987,368523.92871028994,1.8416255015564946
4500,700,716110.8439879459,434785.1721904799,316720.3221604706,2.2610195616848316
2000,1000,1250393.3785677864,1505296.0625397938,1023462.2883790612,1.2217288245648348
700,600,1842214.9787370476,1993465.0534680733,1737327.092491367,1.0603731368140177
2700,400,448316.87337050785,493802.19550848886,292788.6514400528,1.5311962098445568
100,100,2223557.4252960295,2028974.2787492091,2028974.2787492075,1.0959022243824479
2300,400,500334.1124482643,581915.6802396982,343708.416907888,1.4556935118128083
2900,900,892489.7554985129,968423.3470941224,620907.1133263429,1.4373965708288299
600,300,1116310.3814557774,1145849.4600169756,1046965.8880824585,1.0662337657441017
1200,800,1580159.0145591595,1733843.5167457873,1361376.698229383,1.1607066703979336
900,800,2025017.9945473731,2178844.534182495,1815168.9309725107,1.1156085585171578
200,1000,10448125.628443258,10313243.519546818,10234622.88379061,1.0208608316180159
3500,100,148669.5651004854,92278.86755920864,57970.693678548785,2.564564190397094
4400,900,803844.4745621276,546247.2670833998,409234.23378327145,1.9642649812816977
500,200,866865.4170813907,839423.4962179607,807346.2460973266,1.0737219888886298
300,100,754316.1974113118,692134.7208722327,676324.7595830691,1.1153165498130242
1100,200,407122.6287829604,424869.69529897167,366975.56640787574,1.1093998239939036
1700,200,267916.77580825775,304802.3774136553,237454.7782639196,1.128285468782949
3500,600,657724.9178914451,591931.9794764488,347465.41849827336,1.8929219510076611
3500,1000,980397.6773970686,981211.1737987724,584835.5933594635,1.6763645860974072
3700,200,167306.55047549427,164114.87825503477,109100.8440672063,1.533503722229987
3500,700,752565.6806034625,711500.7989261062,407211.8427777479,1.8480937967568032
600,700,2498883.841403218,2614514.1471560015,2375402.4162035296,1.051983371052153
2100,900,1065103.9950885728,1252620.637981233,857443.1564982831,1.2421861286272982
3300,100,151445.9917713185,114761.33875452528,61484.06905300629,2.463174511770761
500,400,1672519.4656184688,1693067.6165708653,1581058.717776285,1.0578477869378695
3600,1000,977737.1993361976,926457.2446454377,568590.1602105895,1.7195816385110705
3900,800,917501.2333631649,671472.2261536159,418885.1379167332,2.190340860328035
700,800,2560516.0115788267,2666754.6356886895,2333788.625536085,1.0971499233314932
2400,400,470181.92506234144,565782.5105935601,329387.2328700594,1.4274442909201173
2500,200,206078.92518453463,224174.6425240086,161469.24921946533,1.2762735083039671
3900,1000,968959.4362702387,823212.375044885,524852.4555790056,1.846155859557338
800,900,2406948.8801857196,2562072.8512603967,2250788.2858079933,1.0693804012409223
3000,300,465935.2069816692,384522.2068482158,209393.1776164917,2.2251689968382826
1300,800,1476361.7627844156,1641902.4637278288,1256655.4137501998,1.1748342040548352
4100,1000,956930.857576905,717417.5992922931,499249.8967702737,1.9167372167073877
400,1000,5313240.475954198,5390614.453980851,5117311.441895305,1.0382874945727998
1800,400,575621.3442542206,651377.1995133433,439182.9771600792,1.3106640607438904
2900,1000,1044967.3080440986,1195255.4514221235,705836.0609510767,1.4804674425900832
3800,1000,975921.1102338781,865588.931496921,538664.362304769,1.811742484797454
1500,900,1371638.3694117356,1582462.051799501,1200420.4190975963,1.142631654368934
2500,300,484692.5629138285,401932.0113319183,251271.81313979006,1.9289571594095969
500,700,3023320.8552144873,3061102.9985675374,2850482.8994442355,1.0606346229279082
4400,600,637365.0660916972,391620.5571835359,276392.94653271744,2.30601060586852
800,400,1044751.6784528224,1159312.5796701487,988161.6986101781,1.0572679349161545
1400,100,204451.45526566025,195534.76822507233,144926.73419637198,1.410722848336828
1400,700,1207160.5487118028,1428767.8508319953,1018029.6069443697,1.185781376570287
1900,100,175214.98841301855,165736.18897441615,106788.11993416882,1.640772293032526
3000,600,689576.1081645361,707461.7671074251,405376.3215813189,1.7010764355317838
2800,800,966021.6277892197,972466.6373174811,583447.1563840213,1.655714004634535
3100,900,872523.9852534437,976428.7494360044,580848.5898859337,1.5021539183297128
1800,1000,1366338.9366285864,1593619.8389724176,1137180.320421179,1.201514757239673
1400,1000,1649258.919966388,1968411.7814653614,1462088.9833986587,1.1280154208758544
1200,900,1671317.733423852,1887684.6672541674,1500525.5238719955,1.113821595724103
1000,1000,2282272.71422552,2539171.2329762364,2046924.5767581223,1.1149764579211499
3700,700,749294.7071356967,645459.236875783,385200.3918167886,1.9452075414608636
2800,600,688110.758468189,733936.8453440251,434331.7731228417,1.5842975371584689
200,700,7321423.678409528,7202037.298273293,7126207.248610589,1.027394155542838
3900,400,432059.1671609527,329452.38252710487,202699.83561234424,2.131522040241066
4700,700,715555.3416376866,430507.1570023707,303242.86164300377,2.3596774471812054
4100,800,905576.0097404856,628174.7680785593,398451.7165549414,2.272737127525007
