P,n,Paper,Min Time,Time opt,mast
1400,400,692426.315086678,778812.337752586,564663.8277772446,1.2262629214489629
1400,600,1042804.0155831532,1188283.3596084516,868663.5462456835,1.2004694108439284
3900,900,661157.0004823566,720060.931337089,461700.1611913832,1.4320051324571552
800,200,709830.0464051663,546496.7922131784,504591.40381082916,1.4067422493611899
1100,300,769696.1616623962,741151.4632471283,571072.302590432,1.3478086017672186
1700,700,1092453.8201921566,1251184.842292227,838377.3233659515,1.3030574536607555
4400,100,107962.1666287326,67071.37294315569,46113.05178975472,2.3412496557584017
400,200,1401554.7278424976,1032554.546675251,1009182.8076216583,1.3888016296527508
1900,1000,1357632.66156722,1545732.977071215,1077328.724609538,1.2601842228418016
2200,900,1048073.13075627,1224032.557343924,818468.4675665429,1.2805296383285039
1100,200,445040.0317798758,414609.20008227107,366975.56640787574,1.212723877330937
900,700,2080915.9038420385,1862071.558332805,1583601.610802353,1.314040027269052
1800,200,281847.7336913969,305356.14580569905,224262.8461381463,1.2567740869469668
600,300,1214607.262502444,1148477.768598811,1046965.8880824585,1.1601211427499556
3800,500,516122.23247819545,434330.9924984357,268813.6483191662,1.9200001030654377
4400,800,711973.2798689511,521451.1980529582,371284.55406255904,1.9175946644658646
200,200,2754693.871716698,2023855.8499795943,2018365.6152433166,1.364814110442828
2300,300,398481.6871212168,442399.20699694654,273121.53602151095,1.4589903561827966
3100,1000,915179.4621195197,1111088.821842147,660298.2505671362,1.386009218309247
2600,400,396137.0124548667,520576.22359214723,304049.7534185163,1.3028690469273125
4000,600,494179.3879502326,470452.3645692304,304032.2411859892,1.6254177057752324
3200,300,344959.0644949591,343050.30237115617,196306.104015461,1.7572508314249373
200,800,10718025.992365807,8251726.431243706,8168260.189376298,1.3121553113973712
1200,700,1468609.594456472,1561053.3734053138,1187701.2081017648,1.236514356000081
1500,900,1516806.9550174423,1620738.7748748213,1200420.4190975963,1.2635631074633722
2400,1000,1110682.657999338,1342659.546429919,852885.2403158842,1.302265070958401
4800,300,315745.47245486046,190822.071079959,142348.1066563424,2.218122038090292
1300,600,1127159.6697996939,1276180.7824495588,935483.819033813,1.2048948863314897
4100,900,641612.5394892202,632552.4148479003,439178.2021088767,1.4609389455311765
4200,400,310525.3471946858,271450.95967049495,188221.2759257482,1.6497887694544455
3600,600,512394.64956232987,557823.7822623613,337813.6013177658,1.5167969778704786
1300,300,640396.1208353305,642421.9573271048,483215.02526882704,1.3252818876628658
3400,600,531739.2843780096,577626.1586959789,357684.9896305755,1.4866133603403402
1600,700,1191902.5503504116,1348063.039139109,890775.9060763236,1.3380498307374367
1300,500,970112.3892195219,1108048.56560758,785762.9720098707,1.234611993408281
900,900,2552249.854463251,2321279.3743360224,2000700.6984959939,1.2756779944055991
1100,900,2026243.0589070555,2000291.9019988033,1636936.9351330858,1.2378259757101262
1500,500,895700.1987812176,971576.7220038332,680994.5757418879,1.3152824276249564
500,900,4372115.926709788,3814061.2681645523,3601261.257292789,1.214051304346767
1000,700,1785687.2319984466,1753911.4185074065,1425241.4497221177,1.2529015573793518
4500,1000,729261.857915635,609385.2080400544,454872.1281684716,1.6032238793174358
1600,800,1345610.0095886947,1471951.454356682,1021032.5236720373,1.3178914269541073
100,300,8137866.150247683,6281795.328494753,6281795.328494752,1.2954682100726265
200,400,5206459.847336315,3975616.416267132,3952646.7944407123,1.3172084727274533
3900,1000,784218.4581815198,794690.9245232816,524852.4555790056,1.494169361018588
3900,500,511468.1912077951,471023.0781019832,261920.99066995684,1.9527575468446872
2400,600,655662.3274835829,819482.6396971368,506720.40197664866,1.2939331531273097
2600,800,872228.1079457356,1035392.2861179509,628327.7068750999,1.3881738755141648
4600,600,464856.2734523737,352041.4141740976,264375.86190086015,1.7583158693462448
1000,300,779104.8265368327,785189.8140972587,628179.5328494752,1.2402582156772088
3800,200,144511.73317973025,161367.57500732207,106229.76922333245,1.3603694542150007
2700,900,828548.9849388497,1043388.809343323,666900.2328319979,1.2423882076340098
4900,200,127459.31947478258,109744.3026376871,82382.2700099313,1.5471693054757678
1600,600,989655.7666856119,1051396.674714756,760080.602964973,1.3020405504693804
3300,400,355297.3882522077,432847.72578266344,239554.35117822498,1.4831598194927864
2200,800,1004320.0470413486,1176101.7884053239,742569.1081251181,1.352493708736571
2600,100,136418.91311384027,128509.40635480288,78037.4722595849,1.748120603651212
4400,200,133900.41076915181,131922.6223391079,91743.89160196893,1.4595021906208103
2000,600,782951.5590346634,906961.0648694382,608064.4823719783,1.2876127149878478
4800,700,584143.4401550363,425548.3362820394,296925.3020254412,1.9673077240988563
4000,200,143847.60171344696,140939.21156533074,100918.28076216583,1.4253869628680327
3500,700,657922.094578856,709551.9761321533,407211.8427777479,1.6156752467976312
4300,200,137855.81995139725,126408.48151446546,93877.47047643333,1.4684654289444674
1400,800,1498995.4861545546,1554488.889059635,1166894.3127680426,1.2846026154662797
900,800,2362340.074565576,2212083.889886077,1815168.9309725107,1.3014436476168132
600,900,3495796.907370843,3287718.9903085167,3001051.047743991,1.1648575288310314
4100,200,138693.4449507146,132576.83157923594,98456.85928016178,1.4086722445214148
3600,500,531189.2052569812,499851.4224786127,283747.73989245325,1.8720473525474206
4400,900,623965.2018464587,544446.9277911865,409234.23378327145,1.5247140887458301
2900,600,594363.835616202,705979.0414355983,419354.81542895065,1.4173292251532577
3400,1000,845688.3088245969,995106.0224884723,602036.6402229771,1.4047123585557486
2500,1000,1071348.5041638117,1314758.1085536464,818769.8307032489,1.3084855645494664
1200,1000,2081034.8397063736,2223227.7124388115,1705770.4806317685,1.2199969827919745
3600,900,705793.2545347357,806921.2668020305,500175.17462399846,1.4110921340014695
3600,1000,821154.6502014884,974374.4929095919,568590.1602105895,1.4441942679721298
