P,n,Paper,Min Time,Time opt,mast
4100,900,536252.2844332808,615959.6232477432,439178.2021088767,1.221035747808673
3200,200,155477.7921860056,195924.01866854166,126147.85095270729,1.2325044859011833
2700,700,654775.1352178265,869254.6807567072,527867.2036007843,1.2404163978200475
2100,500,592549.1999509559,792322.9829401444,486424.69695849135,1.2181725221931332
2000,700,890163.7871530681,1147917.3307466507,712620.7248610589,1.2491410312640363
2400,400,403963.95983514044,565382.2188637669,329387.2328700594,1.226410496591715
2200,300,344640.87497830583,444398.19909004803,285536.151295216,1.2069955885270074
2100,100,126527.57603422186,149569.57466526187,96617.8227975813,1.3095676591605965
400,100,676287.6372440773,528687.1928203739,507243.5696873019,1.3332601488886004
2500,500,496089.00727696455,665298.8911288322,408596.74544513266,1.2141286312413386
3200,300,263084.0176001271,350697.08384550345,196306.104015461,1.3401723747693892
4000,800,533062.1073550088,664339.083197408,408413.0094688149,1.305203543952514
500,700,3616199.1787298564,3096062.8368316134,2850482.8994442355,1.2686268629904478
3300,200,149889.99436565195,188936.03706360585,122325.18880262524,1.2253403884583673
3600,700,502672.3716805475,708031.04207757,395900.4027005882,1.269694014584544
1300,300,601406.3423659292,647648.2905599474,483215.02526882704,1.244593629991842
1700,300,455492.852487938,510874.2475436924,369517.37226439716,1.232669656900525
3800,600,390584.0618656329,538346.6815267255,320033.938090515,1.2204457570845635
3000,100,89413.7415065533,121674.14187273227,67632.47595830692,1.3220533514353927
4900,500,303361.29828967626,300147.2391538889,218726.61253679788,1.3869427902315257
3000,700,590669.3770042402,889073.8728737287,475080.4832407059,1.2433038144927742
2000,100,132052.27659662842,139161.8183317643,101448.71393746037,1.301665358498621
600,1000,4296144.016207697,3775307.3603037996,3411540.961263537,1.2592972105533589
2300,600,645717.3567260605,842387.539391313,528751.7238017203,1.2212108777317232
2800,200,184479.6927093019,220679.8275739989,144168.97251737976,1.2796074598302531
4800,900,455663.7625286114,491200.5666223725,375131.3809679989,1.2146778052873226
300,100,875432.490213519,692134.7208722328,676324.7595830691,1.2943966309220927
1000,100,255814.62048373953,247045.07403628193,202897.42787492074,1.2608076068930771
600,800,3438002.9221282243,3023867.3283429756,2722753.396458766,1.2626934655924835
4500,300,202303.65988041396,211482.7763189835,142348.1066563424,1.4211896781234794
3500,100,80087.55286167233,100644.38483021081,57970.693678548785,1.3815179322462994
3000,900,714858.1845360054,963794.8458258662,600210.2095487982,1.191013037038128
4500,600,339059.02384747885,367400.99970846885,270250.88105421263,1.2546083939665795
3100,100,89031.08708770714,120783.6865845298,65450.783185458306,1.3602753512579489
1400,200,362690.03924455866,357654.8442908534,288337.9450347595,1.2578644104605652
3100,500,417056.41374124057,563185.4481654292,329513.50439123606,1.2656732066618537
800,100,318845.94219932915,292523.5311904976,253621.78484365094,1.2571709579123365
2400,700,715246.8040047863,960178.7837479231,593850.6040508824,1.2044221208597143
4500,500,313477.3014916078,323045.27656209766,226998.1919139626,1.380968274894554
5000,300,182466.1432564147,193008.03025305172,142348.1066563424,1.2818304896525636
3900,1000,639848.8781056597,798717.1238378215,524852.4555790056,1.2191023806867638
4600,700,407226.087741673,443316.6586720662,309835.0977656777,1.3143316902388191
4700,700,383141.0094274411,423548.6342508032,303242.86164300377,1.2634790720267586
4400,1000,558408.2217143562,640983.0212770548,465210.1310813914,1.2003354708039649
3600,900,595172.1384245626,754845.075061911,500175.17462399846,1.1899273866840296
2300,1000,1093564.950716954,1358050.1650546456,889967.2072861401,1.2287699386718567
