P,n,Paper,Min Time,Time opt,mast
3200,200,161111.46663608035,206444.17606992702,126147.85095270729,1.2771637837610161
2500,700,770698.2236561364,950552.9584456071,570096.5798888471,1.351873087550185
3700,100,94279.89008175286,92846.60998389244,54837.142668897504,1.7192706529406112
2000,700,962724.391891378,1090586.6744040907,712620.7248610589,1.3509632239212273
3200,1000,852856.4440112533,1049516.7733482006,639663.9302369131,1.333288315468061
4000,600,456374.64858551335,463518.82723998534,304032.2411859892,1.5010731980439205
1400,400,813443.7792992325,773588.4495718506,564663.8277772446,1.4405806415850841
3800,700,569632.3600804686,638860.2133743783,375063.5394005573,1.5187622902265563
2500,200,210474.5320552444,217198.13842286746,161469.24921946533,1.3034960716834214
2600,200,195560.97122401366,222143.61665753598,155258.89348025512,1.2595798336594735
4400,700,522011.7552835817,465668.9717848579,323918.5113004813,1.6115527117847868
2900,900,790493.0018005351,998409.7789684593,620907.1133263429,1.273126019712806
2900,800,796128.6253403982,943004.3303251745,563328.2889225034,1.4132587356178752
3600,600,482494.1110346689,557108.8548978042,337813.6013177658,1.4282850339729478
2700,800,834415.7135464023,993306.6718171252,605056.3103241703,1.3790711695897335
4300,1000,691217.6069021735,657939.3385004028,476028.9713390982,1.4520494518594882
3500,900,676579.9289422377,830383.4802160037,514465.89389896987,1.315111335786826
1400,1000,2095721.8077085312,1949645.7488799156,1462088.9833986587,1.4333750076120393
