P,n,Paper,Min Time,Time opt,mast
1800,700,1025847.6238871099,1160110.6242465794,791800.8054011764,1.2955880025498971
3700,700,642796.0717925162,648363.1967405507,385200.3918167886,1.6687316146299427
2200,800,997945.5924050321,1175068.961055911,742569.1081251181,1.3439093836325935
2900,1000,932748.1767708728,1140423.9368238756,705836.0609510767,1.3214799135000896
4400,1000,747576.8062628751,636459.3667787827,465210.1310813914,1.6069658769578297
3000,900,775839.7004243392,974439.981994623,600210.2095487982,1.2926133012758458
3600,900,694338.1585192798,790686.105051249,500175.17462399846,1.38818996572799
2800,900,815968.252317029,1031636.1549880278,643082.3673737124,1.2688394111151986
600,100,388779.7699757512,367428.21057996614,338162.37979153456,1.1496836821867071
2500,200,195360.29016281295,235214.09969084966,161469.24921946533,1.2098916116051526
400,600,4014079.072599303,3151095.664788096,3040322.411859892,1.32028072316966
4300,700,585102.3706480071,479083.14534898853,331451.4999353762,1.7652729607863766
3900,300,333281.5972467471,265185.3597709633,161071.67508960902,2.0691508737419695
1100,600,1351724.9584415746,1366302.701239549,1105571.7861308698,1.2226478419571092
3400,200,156431.19566174338,177472.5300995336,118727.3891319598,1.317566206125173
4500,400,306735.5779201684,244122.08314538727,175673.19086403167,1.7460579864891108
4200,500,508579.8927181638,374756.98176589183,243212.34847924564,2.0910940414752957
2200,900,1039310.583347843,1232593.2384414545,818468.4675665429,1.2698236090119688
800,900,2925324.278132544,2570153.9368551346,2250788.2858079933,1.2996887786282414
1700,200,310841.7721433856,301513.4975893055,237454.7782639196,1.309056715623974
2500,1000,1060871.4884679758,1346778.766395112,818769.8307032489,1.2956895194303675
4500,200,131682.3252725373,119257.6841600756,89705.13845525852,1.4679462909275303
200,200,2703171.434743102,2023855.849979594,2018365.6152433166,1.3392872997478364
3000,600,586122.613747385,664896.6652554001,405376.3215813189,1.4458728409715667
400,200,1386079.601053604,1032554.546675251,1009182.8076216583,1.3734673149260028
600,500,2038607.5489188128,1917471.9020836148,1702486.4393547198,1.1974295370549268
4800,600,462545.0423489694,341900.5918549305,253360.20098832433,1.825642072214353
4300,800,712926.5824200513,553068.5999705596,379919.0785756418,1.8765221928124567
3900,900,678842.3704114374,690393.734404066,461700.1611913832,1.470310013883761
3100,600,588802.3707095616,666431.3747557892,392299.6660464377,1.5008994951320282
5000,200,129284.34121580156,105286.38912648502,80734.62460973267,1.6013493818885751
4300,300,321630.1361696675,221570.71930349877,146088.26345336632,2.2016151644675883
3000,200,182940.53747419902,214118.56053295758,134557.70768288776,1.3595693671100217
2600,900,855410.0442496174,1073175.9382243224,692550.2417870748,1.235159548919216
4500,1000,742721.7273143011,619407.8765781322,454872.1281684716,1.632814325874058
5000,600,454263.47095993406,325518.1134023734,243225.79294879135,1.8676615890633543
1800,300,472247.6451110773,506962.99791183043,348988.6293608195,1.3531892026855128
3100,400,345611.154939325,440906.71456781274,255009.4706090782,1.3552875276116174
400,500,3432529.7068591765,2696885.628894804,2553729.6590320794,1.3441241498366676
4500,600,478806.685763585,376245.2880432947,270250.88105421263,1.7717118401088054
4300,600,467991.9138345461,391588.1560468645,282820.6894753388,1.654730121416219
700,200,754903.8747044323,620118.8395367314,576675.890069519,1.3090609260835018
400,900,5974999.093483828,4682278.2562237615,4501576.5716159865,1.3273125533748078
1400,400,704338.0938561053,766817.113899813,564663.8277772446,1.2473582673582575
5000,700,569059.8275694833,404894.7624380802,285048.28994442354,1.9963628888299385
4300,400,319622.4511939599,251154.71971375175,183844.0369507308,1.738552179854585
100,700,18299887.59272788,14252414.497221196,14252414.497221177,1.2839850817063907
3500,400,329653.8888844139,400627.25073689554,225865.53111089783,1.4595139296511646
1500,800,1436850.3173774783,1510669.051191932,1089101.3585835064,1.3192989854004562
900,800,2325130.828951303,2210613.8436928224,1815168.9309725107,1.2809445937935764
4300,500,500880.78257792507,344780.5101979703,237556.24735182134,2.108472364593803
1100,700,1636217.2442156374,1624255.8219541349,1295674.045201925,1.2628309182195898
5000,300,318045.8029873513,201313.61020528062,142348.1066563424,2.2342819336205104
4400,300,328979.75031313824,221101.99603101387,142768.075647608,2.304294912016278
2400,800,955622.7217753858,1068332.5573420068,680688.3491146915,1.4039063883174672
1000,1000,2487788.0387799414,2510114.3717459347,2046924.5767581223,1.2153784594838613
4900,900,603538.6345191558,470688.8482381181,367475.6384992642,1.6423908724506218
