P,n,Paper,Min Time,Time opt,mast
2300,900,863950.2673157413,1192626.3877978527,782882.8820201715,1.1035498248299687
3900,700,473765.7154173134,639008.9922498303,365446.52556977374,1.2964022976512293
1300,700,1168941.9542278212,1494689.5980603802,1096339.5767093212,1.0662225272724506
3700,100,82278.89522015415,89744.68873300134,54837.142668897504,1.500422728385902
500,400,1654723.5431493712,1681915.801947221,1581058.717776285,1.0465920870267826
3200,600,461758.74602043245,606502.6724313734,380040.3014824865,1.2150257333739953
2000,500,566231.6600973936,777159.4474499403,510745.9318064159,1.1086366524638478
4800,400,233830.58793967054,225731.19958758014,164693.6164350297,1.4197914466946862
500,600,2479440.4430201733,2641621.7266131793,2432257.9294879134,1.0193986472241428
1600,500,713065.5022599094,893352.7460951139,638432.4147580198,1.1169005297611294
3600,100,86860.79479549917,95866.21272972893,56360.396631922435,1.5411672022602723
4700,600,366009.25951940974,365608.1897279272,258750.843562544,1.4145239276522001
2600,500,488998.05141173827,664085.8178290626,392881.4860049353,1.244645189021698
1000,1000,2151107.0741787367,2488993.0976086147,2046924.5767581223,1.0508970865871454
4300,1000,603339.5674924682,650649.7656506136,476028.9713390982,1.267442957925938
3400,800,613803.8504651911,784414.7678699743,480485.8934927234,1.2774648720763884
600,800,2806397.939416012,2998892.1984282755,2722753.396458766,1.030720572441865
2100,400,413593.00973800436,601221.6643583872,376442.5518514964,1.0986882532375446
2600,800,763717.843798787,1058580.9262553428,628327.7068750999,1.2154769484812806
4400,900,483138.0120748884,534810.240847224,409234.23378327145,1.180590410553864
3100,800,643462.4122495863,823767.4850086904,526984.528346858,1.2210271414762737
1800,300,394510.22935800755,511351.18100208626,348988.6293608195,1.1304386337187027
1200,1000,1805717.8106891091,2163816.8838769146,1705770.4806317685,1.0585936567622645
3200,1000,734037.4278402803,1049383.9553112376,639663.9302369131,1.1475360625202269
1800,900,1069630.469994052,1386037.6310524286,1000350.3492479969,1.0692558570086328
4100,200,113462.7173421073,144127.4244570745,98456.85928016178,1.1524104889355238
4900,800,473675.33283704787,472927.38606158085,333398.3750765836,1.4207487745800855
2000,600,660358.5354063264,939646.7617825757,608064.4823719783,1.0860008346982477
1600,1000,1367994.0287769297,1741954.596944273,1279327.8604738263,1.0693068376313355
900,800,1895635.3989811495,2145572.661549976,1815168.9309725107,1.044330016140992
1100,700,1371909.9397565345,1619078.7344574055,1295674.045201925,1.058838791158102
1200,700,1264647.075132501,1548156.9662841451,1187701.2081017648,1.064785542446079
3900,400,255605.14629062294,319657.9060030909,202699.83561234424,1.2610032243906606
800,600,1588825.9740675893,1759042.9915681714,1520161.205929946,1.045169399054384
4400,300,232957.23634362954,215323.57097148147,142768.075647608,1.6317179823774743
2100,600,654571.6441544822,898100.7421510702,579109.0308304556,1.130308127324161
4400,600,359691.6273635823,384445.8250806422,276392.94653271744,1.3013777372969413
3300,1000,720908.5062869814,1006605.0009370082,620280.1747751886,1.1622304494066156
600,900,3102946.7921440993,3248855.3403172516,3001051.047743991,1.0339533526018183
4800,1000,535624.1654518092,581074.8349835286,426442.6201579421,1.2560286897529833
3100,900,655282.5944427204,938351.9713637554,580848.5898859337,1.128147000531419
2200,900,891748.599295121,1209778.1689992566,818468.4675665429,1.0895332375435958
800,900,2329893.271121894,2551411.7705579265,2250788.2858079933,1.0351454580658186
3000,800,668834.0834053585,932777.2816161321,544550.6792917532,1.2282311065615585
4100,800,535374.5828398514,590130.3907114913,398451.7165549414,1.3436372855129364
3700,400,264772.75787417934,339514.7743684597,213656.58348328175,1.2392445557143215
3500,1000,681919.4650086222,1008717.9799776942,584835.5933594635,1.1660019888520825
800,100,267619.9803438493,285821.464367361,253621.78484365094,1.0551931905566698
1800,600,738632.5519892935,1026160.9090030696,675627.2026355315,1.0932546071383547
1000,400,823992.6278658629,989620.1230751907,790529.3588881425,1.0423302039342164
2200,1000,1024989.8765333927,1410403.1903391494,930420.2621627828,1.101641825975265
2800,400,333347.57088416995,515412.8518326223,282331.9138886223,1.1806939084317365
100,1000,21111099.214130223,20469245.767581183,20469245.76758122,1.0313569661450621
200,800,8326053.388710515,8251726.4312437065,8168260.189376298,1.019317846845702
2900,1000,797676.8212460991,1214310.1023822625,705836.0609510767,1.1301162768182627
1700,700,905863.4970863936,1223547.596680883,838377.3233659515,1.0804961821361005
3800,500,384469.0408557044,474024.30067567644,268813.6483191662,1.4302437516089916
4100,1000,614271.5429491038,705326.1473176695,499249.8967702737,1.230388923308594
2900,400,314926.1622545007,465071.597534566,272596.3306510836,1.1552839376168942
500,1000,4200298.600821141,4378766.504083711,4093849.1535162446,1.0260022886318285
3000,600,469371.2285731535,665833.5839349406,405376.3215813189,1.1578654291947763
2800,600,490159.6379697539,737109.0263858036,434331.7731228417,1.128537372353651
1700,1000,1295780.6749299623,1708930.7035709803,1204073.2804459543,1.0761642966199219
1800,700,879351.7877403384,1158470.1191644408,791800.8054011764,1.1105719793942406
2900,900,693505.1609252827,1016432.8789814143,620907.1133263429,1.1169225574015658
