P,n,Paper,Min Time,Time opt,mast
4700,500,397060.4055349212,317636.6278017661,218726.61253679788,1.815327366568716
3300,200,174462.3108246461,189717.3660840021,122325.18880262524,1.4262173844353954
200,300,4797709.190209911,3186201.355599391,3140897.664247376,1.5274961820061532
900,900,2923450.8328275136,2301785.814972375,2000700.6984959939,1.461213481369396
600,300,1766630.3081109202,1144931.8958619535,1046965.8880824585,1.6873809626658833
2700,200,206562.48179967533,226619.39505259556,149508.5640920975,1.3816096961003017
4600,600,435299.31370219873,370906.1461879356,264375.86190086015,1.6465168588856807
4500,1000,680678.7239220936,630868.9436010364,454872.1281684716,1.496417744175325
2200,100,142343.9768810211,148072.59936207932,92226.10357950944,1.5434239478447047
600,100,578969.6074740057,373930.63862701703,338162.37979153456,1.71210531411247
2400,100,131326.33620789423,123595.08491376272,84540.59494788364,1.5534115449371084
4900,100,86379.2216318547,70080.50510447421,42511.79157511906,2.031888528603203
2900,100,107051.08514228438,120891.10482110087,69964.63030169682,1.5300743344267786
4300,900,564350.2271641248,584414.2792856578,418751.3089875336,1.3476978221957647
4100,300,265635.0547588519,243764.08122130155,153214.52020718905,1.7337459556681618
3500,200,155447.27287732158,170735.20077382104,115335.1780139038,1.347787167403359
2900,300,320685.65479561884,383032.101172298,216613.6320170604,1.4804500151235256
300,400,4506740.005110607,2701397.1208933843,2635097.862960475,1.710274243874716
2400,1000,1150610.0468673357,1399106.3131534013,852885.2403158842,1.3490795624991503
800,400,1481807.3459632131,1140980.8327300404,988161.6986101781,1.499559584273843
5000,1000,636489.1159305114,562651.263520483,409384.9153516244,1.5547449162454485
3400,300,294719.58480639884,329576.7230979989,184758.68613219858,1.5951595617838559
3900,200,131208.87202179662,142835.4193454952,103505.92898683675,1.2676459532910715
2600,100,122741.67131722275,127995.94228888288,78037.4722595849,1.5728555495612824
400,600,4686309.222274915,3165770.6726639685,3040322.411859892,1.5413856122608078
4700,1000,630655.7183377848,592501.5007989303,435515.8673953451,1.448065996101352
3100,600,555774.4354117514,682158.959323209,392299.6660464377,1.4167089179881247
1100,600,1689250.2349413747,1383835.1285435488,1105571.7861308698,1.5279426050235811
1900,800,1184607.3819833663,1277492.783505121,859816.8620396103,1.3777438362552066
1500,700,1318464.179775264,1354712.2611253865,950160.9664814118,1.387621914903255
4800,1000,640279.0500019337,566159.7136452195,426442.6201579421,1.501442444389805
2500,600,682381.087306759,813149.258312966,486451.5858975827,1.4027728700846032
4200,800,605992.271897492,571250.2392903795,388964.77092268085,1.5579618443592989
3500,900,686404.985085328,815203.1601468375,514465.89389896987,1.3342089207960661
3600,800,654017.6290221032,777060.3112215423,453792.2327431277,1.4412270238047782
2500,1000,1104153.6935216323,1334991.7979175781,818769.8307032489,1.3485520009613259
3500,800,653703.4439127595,814891.528519964,466757.72510721703,1.4005198173476399
3400,1000,826732.369436326,996206.4655831292,602036.6402229771,1.3732260035371402
4900,900,524469.6772010991,481517.450390181,367475.6384992642,1.4272229836594985
4800,900,529154.3692058818,498797.43634015264,375131.3809679989,1.410584120796394
