P,n,Paper,Min Time,Time opt,mast
1400,100,208627.60443352428,196720.6769009906,144926.73419637198,1.4395384370618554
1000,700,1774955.3461083241,1756424.6380734986,1425241.4497221177,1.245371685235783
1500,1000,1682743.2077591761,1807148.8919458408,1364616.3845054149,1.2331254606539563
4700,700,680510.5760597938,437707.7323884328,303242.86164300377,2.244110784249665
1300,300,609164.275547222,635256.7327662554,483215.02526882704,1.26064845605396
200,700,9767963.682026584,7202037.298273294,7126207.248610589,1.370710020246894
4000,300,411582.90474847076,265917.8922343831,157044.8832123688,2.6207979294167454
2000,700,1010520.1096445757,1079478.8557049478,712620.7248610589,1.4180335687565064
4800,800,805837.4216008281,498759.5493592593,340344.17455734574,2.3677132792089255
4400,500,616137.7579966178,342330.74504519877,232157.24173018904,2.6539674291646147
2200,900,1018393.7164003736,1256246.3146591492,818468.4675665429,1.244267502972039
1600,800,1367671.4712412236,1442409.46657819,1021032.5236720373,1.3394984386222444
4200,300,396083.304921497,234690.72056163024,149566.55544035122,2.648207707634608
4800,900,728525.4141816521,488734.66992337455,375131.3809679989,1.9420540406450295
600,800,3384510.834301442,3005888.7315562414,2722753.396458766,1.2430471443735458
2300,500,717312.314169305,756539.952268478,444126.8972229703,1.6151066703109047
3900,800,841636.549405691,694016.6260751778,418885.1379167332,2.0092299134589804
3400,200,177559.15544954946,175330.7082558002,118727.3891319598,1.4955197511519518
1300,100,224354.5170096473,191171.3528432038,156074.9445191698,1.4374793962018106
2200,100,160019.03644092855,133798.30963946113,92226.10357950944,1.7350731542396114
4900,1000,820888.5156185105,564610.3550295305,417739.7095424739,1.9650717824206423
4300,100,123510.384699475,73676.11818040874,47185.44834300483,2.6175524242482955
3000,100,142769.36481523796,109847.85819182654,67632.47595830692,2.110958719051633
2700,600,611844.9909888861,730367.9527884565,450418.13509035436,1.3583933312679546
3700,800,823827.59064256,800393.5877046132,441527.5778041242,1.8658576090303387
3500,800,861352.0075367605,827620.3525941957,466757.72510721703,1.8453942188935444
3600,600,548278.9063535375,561771.6257215091,337813.6013177658,1.623021998565998
4900,800,800490.7979978459,469918.2872584063,333398.3750765836,2.4010038975563948
2200,500,717020.7427762877,760293.3133728892,464314.4834603781,1.5442566801547428
400,700,4835972.656487627,3767531.6712120934,3563103.6243052944,1.357236040933417
4600,600,530369.312388776,365873.14598630386,264375.86190086015,2.0061185184434964
1100,900,1970807.5015263788,2004388.8604492624,1636936.9351330858,1.2039605553687067
1500,100,200104.67869218238,195292.70045449267,135264.95191661385,1.4793534899974679
3300,300,419326.45585062663,331930.4533342066,190357.43419681065,2.202837297213645
3900,300,400967.4871717829,281312.0997987299,161071.67508960902,2.4893730505299123
2600,400,430716.61689799477,542029.7872042392,304049.7534185163,1.4165991323963514
900,900,2507247.918828826,2340657.4902152168,2000700.6984959939,1.2531849070246357
2100,700,908061.3871905016,1052771.6647029188,678686.4046295799,1.3379690251584047
900,700,1983470.0853947268,1880645.175967543,1583601.610802353,1.252505726102271
700,500,1828381.201564323,1698776.292980862,1459274.090875474,1.2529388502110714
1500,600,1007269.4894188546,1113310.1564023986,810752.6431626378,1.2423881660004594
1200,100,238616.86503439426,214650.80736708513,169081.18989576728,1.4112561260155154
2400,1000,1109783.2301348741,1346570.093008945,852885.2403158842,1.3012105001651129
1000,800,2061061.0252559073,1969702.8527515915,1633652.0378752595,1.26162792165738
2800,800,959743.974271763,1006826.2269259038,583447.1563840213,1.6449544123582385
3100,200,178706.0903261358,201097.13813079792,130217.13646731075,1.3723699904197906
2900,300,451848.0366915474,376974.8638352501,216613.6320170604,2.08596306928624
3000,400,404951.4495147206,438852.7020980148,263509.7862960475,1.5367605704775096
200,500,7000245.464606264,5163874.915286069,5107459.31806416,1.3705925057195585
1800,200,288948.56140421086,296583.2072261608,224262.8461381463,1.2884370566947057
1300,600,1148658.2702062707,1218181.8243027588,935483.819033813,1.22787615011089
1300,200,379257.69052516506,379036.2727351334,310517.78696051025,1.2213718712783328
1900,400,525892.5847475828,617442.4924358567,416068.08362533816,1.2639580045777787
4700,1000,821725.9739996927,586227.3205190853,435515.8673953451,1.8867876821896834
3900,700,702495.1048416882,614764.1328879659,365446.52556977374,1.9222924715084277
4000,900,754831.2844531046,691889.7859825224,450157.6571615986,1.6768153833316526
2800,400,423863.9150893841,519739.12884141953,282331.9138886223,1.5012965032943284
4800,400,358497.52841081406,220945.23971856132,164693.6164350297,2.1767542432480282
400,800,5490809.721809929,4300387.733164501,4084130.094688149,1.3444257637510906
300,100,872037.2215144801,692134.7208722328,676324.7595830691,1.289376455849496
1200,1000,2089415.6031665327,2185931.899255147,1705770.4806317685,1.2249101663388342
1400,300,599698.4181319567,597053.6468768293,448699.6663210537,1.336525215293698
600,1000,4340735.491829115,3749970.304773908,3411540.961263537,1.2723679830071368
4200,600,551720.0886330846,416579.49901119556,289554.5154152278,1.9054100670538856
4700,900,716446.5434048163,506877.7795340658,383112.8997119988,1.8700663536607554
3500,500,644021.1329961546,550646.7022546243,291854.8181750948,2.206648966849613
3600,700,719236.034972106,709649.1133857133,395900.4027005882,1.8167095311495558
1600,1000,1596998.9761947414,1785686.7861590355,1279327.8604738263,1.248310949472529
3400,900,800092.5649066394,877228.6248408436,529597.2437195278,1.5107566634738088
4200,800,806877.0742488602,578850.8902825385,388964.77092268085,2.074421990286757
