P,n,Paper,Min Time,Time opt,mast
1600,300,540667.0868040532,538355.2651016859,392612.208030922,1.3771020761572204
3100,1000,943674.7483983091,1076718.0017794338,660298.2505671362,1.429164392890301
2500,300,442492.6049819677,405946.0918758771,251271.81313979006,1.761011708606551
700,1000,3711455.814407635,3311650.422283079,2924177.9667973174,1.26923048342115
3700,800,854300.856891224,749967.4473596244,441527.5778041242,1.9348754185185217
4100,400,373327.188800817,291967.3874014709,192812.03875320547,1.9362234392358992
3700,700,719797.4270319524,700627.2855994472,385200.3918167886,1.8686310874115284
2800,700,798745.733562406,873192.2869950756,509014.80347218487,1.5691994183938376
2600,600,651350.7103265488,765860.4780531124,467741.9095169065,1.392542975247348
2100,1000,1269357.0777064578,1428242.2087162768,974725.9889324391,1.302270681319076
2800,500,675808.120721394,625775.3178415638,364818.52271886845,1.8524501324242688
2700,900,898546.2317134622,1045818.2674531506,666900.2328319979,1.3473473054549365
2700,500,687580.1671402045,676981.6791271304,378330.3198566043,1.81740698816001
3300,800,872062.0113989043,876596.9698363796,495046.07208341203,1.7615774784936937
4200,900,737973.809097592,598685.9280162345,428721.5782491416,1.7213358191845798
3000,700,777342.2119170389,826259.4162329205,475080.4832407059,1.636232679175726
2900,900,860332.1145657772,1011505.1802639923,620907.1133263429,1.3856051832886553
5000,900,712402.892878308,490134.72612630477,360126.1257292789,1.978203862426381
