P,n,Paper,Min Time,Time opt,mast
3500,800,630017.4029862992,794479.604003705,466757.72510721703,1.3497739171677994
500,700,3226655.3439144115,3080423.535183042,2850482.8994442355,1.1319679709509989
3700,600,416099.8134168471,544761.087715459,328683.5039848532,1.2659589190579588
500,300,1480201.4549745223,1366335.008853718,1256359.0656989503,1.1781675282066293
2300,600,625441.1706127338,836547.5736314534,528751.7238017203,1.1828636058447568
700,600,1971167.5728485277,1958885.3707255353,1737327.092491367,1.1345978436460276
3800,200,127499.82334127676,166329.47677259176,106229.76922333245,1.2002268692990112
700,400,1295942.3212040653,1266335.3641703,1129327.6555544892,1.147534389005793
1500,1000,1572522.9196748037,1836035.3392105584,1364616.3845054149,1.1523552974521418
100,300,6884904.865755816,6281795.328494752,6281795.328494752,1.0960091034047716
2600,700,657876.6850404118,916553.430506413,548169.7883546606,1.2001330591659163
2000,500,596703.594889222,806656.1090064571,510745.9318064159,1.1682982824332822
4400,800,530269.2892951426,544186.0184905445,371284.55406255904,1.428201856212407
100,900,19480809.627832457,18006306.286463946,18006306.286463946,1.0818881628419792
1700,400,532605.7157350532,646438.9969126487,465017.26993420144,1.145346098243653
5000,500,352490.2369824899,310895.33382808487,218726.61253679788,1.6115562386044269
2100,500,591603.9241855524,753422.6033968686,486424.69695849135,1.2162292085182436
4800,1000,566792.1555413826,570306.5803416725,426442.6201579421,1.3291170458793706
3500,700,529743.390096462,765376.18649986,407211.8427777479,1.3009036929841713
2300,200,201726.17513158848,236689.06775150305,175510.05349941883,1.1493710537342892
3900,300,237686.00741967274,251315.36369710858,161071.67508960902,1.4756536634230746
1700,800,1103963.481310932,1408293.845468898,960971.7869854468,1.1487990555623364
2800,800,722809.2376150629,987207.2279959321,583447.1563840213,1.2388598173907532
2400,700,717033.7468404899,954590.9837507454,593850.6040508824,1.2074311989401512
1800,400,504651.06690959743,630385.1340907048,439182.9771600792,1.1490679128158823
4400,700,455500.5479327612,450278.86260861077,323918.5113004813,1.4062195646182707
1900,900,1075077.089070183,1318771.6351804687,947700.3308665234,1.1344061556749627
800,200,594049.1801608477,558741.541167758,504591.40381082916,1.1772875551870403
600,900,3377783.361380626,3285112.681785337,3001051.047743991,1.1255334573265054
2800,500,487213.89144465997,630836.9269846516,364818.52271886845,1.335496585572521
1200,400,747388.6621243237,841184.9504884557,658774.4657401188,1.1345137083973782
4600,400,244739.42613175733,248884.68872105,171854.208453944,1.4241107525588828
3200,800,651982.0006283565,839668.2117176644,510516.26183601865,1.2771032959529458
2300,500,522340.5042926446,745165.7163080713,444126.8972229703,1.176106440656324
4100,800,527606.2879765513,599286.6273304834,398451.7165549414,1.3241410842405072
2000,800,961813.7824603651,1241925.3446757293,816826.0189376298,1.1775014019647752
200,100,1140518.341604016,1025215.9451056281,1014487.1393746038,1.1242314439856833
4400,500,365840.9284069832,334883.2151695323,232157.24173018904,1.5758325076594426
4000,100,81321.28763434227,78068.17281219286,50724.356968730186,1.603199971257872
1100,1000,2135942.543585621,2320304.020209254,1860840.5243255657,1.1478375044308333
1600,600,882062.3836520474,1069652.4593413856,760080.602964973,1.16048532249243
1300,300,551820.4142796197,643696.9644051408,483215.02526882704,1.141976936608346
2000,200,231837.05749210448,260752.64176438292,201836.56152433166,1.1486375696315865
2400,900,880058.4959202211,1115014.3109568092,750262.7619359978,1.1730003680967651
100,500,11102835.55913147,10214918.636128323,10214918.63612832,1.0869235433616424
1000,800,1874739.8082659005,2001957.6006057293,1633652.0378752595,1.1475759615886143
3200,600,446484.3266835695,624540.3449256353,380040.3014824865,1.1748341555932194
3600,400,267089.503463019,379068.9398047751,219591.4885800396,1.2163017118291755
1300,100,193497.4802138746,207501.0467942757,156074.9445191698,1.239772859186302
2600,100,107859.79506139798,137633.058542918,78037.4722595849,1.3821538799028714
3100,200,154969.26561890676,183711.19941538566,130217.13646731075,1.1900835007058361
3100,700,579369.4442129781,843532.1113747981,459755.30636197346,1.260169129525675
800,600,1731796.3267022423,1763814.1137922995,1520161.205929946,1.1392188670166927
4700,200,104068.27798577538,114965.7911953671,85887.8985209922,1.2116756816484413
4200,900,521628.8710160262,604911.0818983957,428721.5782491416,1.216707759722077
2900,400,335486.8162276321,474882.31400286267,272596.3306510836,1.2307092154407857
1500,800,1263315.0228670756,1497122.287832259,1089101.3585835064,1.1599609282557068
1100,800,1713385.6602704057,1904732.487109318,1485138.2162502361,1.1536876780374437
1400,900,1465838.6431361702,1694617.2874281143,1286164.7347474247,1.1396974303015932
