P,n,Paper,Min Time,Time opt,mast
5000,100,123112.41971966812,65028.566675164206,42511.79157511906,2.8959593364143776
4900,900,708122.1917010255,492043.0778903407,367475.6384992642,1.9269908465032666
1800,100,184402.87056602052,158588.29835657118,112720.79326384487,1.635925947880706
3500,800,858365.5558993642,832548.2058232859,466757.72510721703,1.838995928138506
3000,600,606849.1880311285,693904.9964906246,405376.3215813189,1.4970020588866435
2700,200,195738.66775276206,209057.70076395664,149508.5640920975,1.3092137493353675
3200,600,568406.2764696338,633542.1793796459,380040.3014824865,1.4956473675353819
1000,800,2075149.4376021195,2019436.9500833848,1633652.0378752595,1.2702517975009384
1800,200,271414.53260820796,288239.04317679687,224262.8461381463,1.210251886489553
300,600,5237085.56458043,4142205.846099543,4053763.2158131893,1.2919071208084523
1400,800,1515252.4064456653,1584400.3793979979,1166894.3127680426,1.2985344001302628
3400,300,416922.92168136634,343117.1689349286,184758.68613219858,2.2565808970034
1900,300,489787.79007651174,512193.29893090605,330620.80676288164,1.4814185316164425
2200,100,160642.38868632453,145433.18738657402,92226.10357950944,1.7418321109904902
3200,1000,943051.7172870077,1053556.626208664,639663.9302369131,1.4742924725140096
3500,200,173787.47064498768,182913.80017450693,115335.1780139038,1.5068036798281734
4600,100,122685.65690352466,69493.00315846382,44108.13649454799,2.7814745000321945
4200,400,373306.28048545035,268862.07814000855,188221.2759257482,1.9833373174705113
4100,100,127768.48246179605,83189.30370377113,49487.17753046848,2.581850265821505
3000,1000,946152.0327463606,1157411.4780189828,682308.1922527074,1.3866930567293159
1700,700,1108056.4148589787,1216216.889877332,838377.3233659515,1.32166792204053
4900,500,615226.2403835899,314448.4358801181,218726.61253679788,2.8127635373134403
2000,900,1118260.9571050003,1275153.7081942593,900315.3143231972,1.2420770138133677
1700,600,896515.1460063,999103.5164054475,715369.979261151,1.2532188545740197
4500,900,726995.1189214016,535488.555608235,400140.1396991988,1.8168512648291488
1900,700,1011597.6179207619,1146933.4547720556,750127.0788011146,1.3485683246331286
3200,800,911204.2207496729,895247.3576851513,510516.26183601865,1.7848681596794227
2800,800,906902.8853769862,987713.8951064778,583447.1563840213,1.5543873604554315
2000,1000,1282013.0060562298,1522104.7135410083,1023462.2883790612,1.2526235901536305
4500,1000,841908.6724694263,602396.6540958097,454872.1281684716,1.8508688933290882
