P,n,Paper,Min Time,Time opt,mast
4900,200,157307.5360941533,106416.43737043768,82382.2700099313,1.909482902998299
300,300,2258523.062885818,2168837.2285828516,2093931.776164917,1.0786039395334808
1400,400,629429.9163137332,769603.8837556902,564663.8277772446,1.114698490235217
5000,300,386674.23153805925,185194.26799992644,142348.1066563424,2.7163988381775273
1300,400,687689.5446565767,823805.6950750523,608099.5068370326,1.1308832467790075
900,700,1740601.1819455072,1903429.9636581233,1583601.610802353,1.0991408256168724
500,800,3403638.759317001,3521644.818550462,3267304.075750519,1.0417269652305516
4300,500,608194.5501728203,352600.48460485385,237556.24735182134,2.5602128209749115
2200,900,971560.705503356,1195638.88538734,818468.4675665429,1.1870472034090505
1500,900,1378661.7594333154,1609688.051287439,1200420.4190975963,1.1484824295722245
1000,600,1309226.947777429,1495411.704200887,1216128.9647439567,1.0765527223941032
100,400,8275623.008793511,7905293.588881423,7905293.588881425,1.0468457516154674
4400,800,807070.5929608931,522121.86926720967,371284.55406255904,2.1737252038362653
3100,1000,905157.9139860362,1074416.1745915194,660298.2505671362,1.3708319130159556
4100,800,821547.1204736163,618913.1789813248,398451.7165549414,2.061848616381442
3500,800,830117.3686231885,827479.8519956555,466757.72510721703,1.778475907243968
3500,900,761371.369418149,825553.3922707164,514465.89389896987,1.479925838519562
2600,300,434772.3222496908,414712.2960478019,241607.51263441352,1.799498357932119
2500,1000,1025621.7129699504,1316708.0254156513,818769.8307032489,1.2526374012694563
900,100,259213.48848484075,261208.11905619866,225441.58652768974,1.14980333698549
2500,800,994443.1348883441,1051854.188981685,653460.8151501039,1.5218098956092945
900,400,964550.6806305923,1035049.9682396014,878365.9543201583,1.0981193839384855
1900,900,1109977.521138117,1324910.5943711658,947700.3308665234,1.1712325985190029
200,200,2114293.0983594526,2023855.8499795937,2018365.6152433166,1.0475273074370977
3200,400,393332.02094153105,453808.17439089826,247040.42465254452,1.5921767520224335
2300,900,978872.1262072151,1206439.7961343296,782882.8820201715,1.2503429934261787
1300,200,340421.99111453816,370270.03948333097,310517.78696051025,1.096304319461838
2200,100,146405.61783314898,140109.38548794462,92226.10357950944,1.58746398417375
4300,900,730366.758563908,579936.1747278798,418751.3089875336,1.7441539713148726
900,200,485161.4656960004,498234.0995752262,448525.6922762926,1.0816804344780768
3900,400,368048.3415497721,352521.1220353492,202699.83561234424,1.8157308339097553
2200,700,880382.5742125076,1009766.5153706183,647837.0226009625,1.3589568726373673
4400,700,676638.6016257968,458971.78309055866,323918.5113004813,2.088916125568744
4900,300,388562.7857498925,200064.58129697223,142348.1066563424,2.7296659918910122
2500,600,640830.7314313826,786501.2854670491,486451.5858975827,1.317357677535258
600,200,759222.9275470168,712604.1556629887,672788.5384144388,1.1284718514026382
2100,500,731546.7462677697,789159.531947755,486424.69695849135,1.5039259947983186
4300,700,670618.799987545,469682.09235478326,331451.4999353762,2.023278820938499
2800,700,771801.4111915973,891859.2165159443,509014.80347218487,1.5162651575687867
1300,1000,1770128.9483524174,2078352.447713408,1574557.3667370172,1.1242073396288423
2500,500,676025.3483339356,680591.3364341642,408596.74544513266,1.654504975553492
4100,400,379048.88930639747,306403.1162727426,192812.03875320547,1.9658984561206287
2700,600,592460.0192724081,736215.0353486133,450418.13509035436,1.315355606526722
1400,200,316612.59405697667,351271.37499085045,288337.9450347595,1.098060798133276
3000,400,413965.722020124,462358.632032363,263509.7862960475,1.570969062815157
5000,600,536692.0032627931,335129.79614798556,243225.79294879135,2.206558756602709
4500,900,706871.1318359503,516996.06621397537,400140.1396991988,1.766558917001762
3700,100,129609.61133844224,90375.30138213032,54837.142668897504,2.363536920970066
800,400,1074641.0928210157,1142772.0275928488,988161.6986101781,1.0875154282264416
300,900,6146364.695943208,6125064.82057203,6002102.095487982,1.0240353459771492
100,500,10632032.208192797,10214918.63612832,10214918.63612832,1.0408337635298652
1900,200,244285.21615406615,270180.565087053,212459.5384466649,1.1497964174265147
4800,400,365385.8862891572,225205.72425258058,164693.6164350297,2.2185795308787757
1400,800,1377599.5227332849,1581933.7984394575,1166894.3127680426,1.1805692320715995
4700,700,672999.8213680602,433240.3579122616,303242.86164300377,2.219342667199722
3800,500,615394.0111053747,477430.89454308304,268813.6483191662,2.289296004698053
2900,800,875127.9772297072,979747.0946407884,563328.2889225034,1.5534955272769868
700,200,636981.627257564,606523.3943324246,576675.890069519,1.1045747502653094
3600,900,762174.8309994763,781127.5250663818,500175.17462399846,1.5238157942813402
3700,200,165731.24104831042,163822.47618814904,109100.8440672063,1.5190647007847133
3300,500,635515.0128093023,557049.6560409752,309542.98897358536,2.0530751315563913
4500,500,608261.8635919843,325359.5948811602,226998.1919139626,2.6795890243149123
3200,500,641738.9498217602,562584.7884659969,319216.2073790099,2.0103582931796895
200,600,6157181.611640136,6124762.532992429,6080644.823719784,1.0125869525583524
4700,1000,810893.0854247515,591979.1427086388,435515.8673953451,1.861913987828721
4600,400,370896.3479716405,234245.9883003705,171854.208453944,2.1582034639031766
4700,600,526752.4269852235,343755.45495128114,258750.843562544,2.035751535078182
2200,300,451637.3017487616,453015.0893876464,285536.151295216,1.5817167097759666
4600,200,161721.17316080394,117810.38584640728,87755.02674970942,1.8428707636550228
1800,500,794803.9546192645,848297.8211998399,567495.4797849066,1.4005467583997546
4800,1000,816337.2376932937,568746.9819071946,426442.6201579421,1.9142956147088344
4500,1000,828837.7041019432,608973.9035775815,454872.1281684716,1.822133414591112
3600,700,707282.3951321621,676430.9441960336,395900.4027005882,1.7865159780276
3300,800,844603.5267795571,878216.9027656763,495046.07208341203,1.7061109549360225
3200,1000,883449.4005641794,1054672.9853891241,639663.9302369131,1.3811149242649576
