P,n,Paper,Min Time,Time opt,mast
2800,600,790177.0271403404,733380.9212160151,434331.7731228417,1.8192936276776952
2700,500,769041.8993533206,711048.8954807842,378330.3198566043,2.0327260570731016
1500,1000,1682704.6336303554,1845658.227672202,1364616.3845054149,1.2330971932747437
3600,700,901075.898214242,671300.575298134,395900.4027005882,2.2760166245542015
4400,1000,1205910.676084762,641580.5338715399,465210.1310813914,2.592184897782848
3300,800,1139002.3274795858,872359.8254085035,495046.07208341203,2.3008006561612944
1600,700,1200519.0094526042,1277606.887396736,890775.9060763236,1.3477228125091893
1900,1000,1519288.0285140732,1562361.346946451,1077328.724609538,1.4102362573361413
4900,1000,1200803.5452895393,565897.754205062,417739.7095424739,2.8745257342298385
3000,800,1154392.802556025,899211.4676130462,544550.6792917532,2.1198996649080253
3800,900,1011629.0028065736,768312.5207507483,473850.1654332617,2.1349132628910183
