P,n,Paper,Min Time,Time opt,mast
3600,900,614210.0016952015,843415.4160500332,500175.17462399846,1.2279897780950995
3400,300,274586.6890336996,315024.3899615129,184758.68613219858,1.4861909595807974
2800,800,749227.7311084179,980122.0280931371,583447.1563840213,1.2841398281068677
3100,300,289859.4040772871,360259.79016229,202638.55898370166,1.4304257073827726
3000,700,613059.9035388778,815036.6206862795,475080.4832407059,1.2904337794660843
4600,900,494472.53880915936,534579.848446477,391441.44101008575,1.2632094791323307
1600,700,1077443.7526798828,1250431.137760778,890775.9060763236,1.2095564612044694
1200,1000,2093917.768892661,2167601.1525869686,1705770.4806317685,1.2275495400278786
4900,500,366618.5620311833,303467.0484912624,218726.61253679788,1.676149773359218
200,800,10291066.88562261,8251726.4312437065,8168260.189376298,1.2598848037440395
600,1000,4295081.773198597,3718241.8424543617,3411540.961263537,1.2589858430449044
2500,500,520516.1354451303,698375.2943317497,408596.74544513266,1.2739116041613856
500,200,1023435.9943501415,833116.3698668886,807346.2460973266,1.2676543667569924
2800,1000,899626.282689909,1167156.3862282862,731044.4916993293,1.2306040096119286
3300,600,455605.61383129936,641207.732195472,368523.92871028994,1.236298591046085
3000,600,512055.30072606675,704208.8845774786,405376.3215813189,1.2631603610408406
3100,900,695772.9368505967,927324.0763373125,580848.5898859337,1.1978559455351896
4600,200,112878.57850435695,115285.1596021158,87755.02674970942,1.2862918819032862
400,800,5158063.733357118,4331768.7961283345,4084130.094688149,1.2629528476739111
4500,800,507662.59529001336,516713.39530773193,363033.78619450214,1.3983893912783742
700,1000,3678622.399712145,3281346.555308763,2924177.9667973174,1.2580022288250556
2000,700,889498.9002356039,1100125.8030048967,712620.7248610589,1.2482080147318637
600,200,855284.4512840164,703961.2798997833,672788.5384144388,1.2712530051413566
3200,800,656206.5165355944,884910.623893232,510516.26183601865,1.285378283887796
1900,600,763373.706338305,948498.280847734,640067.87618103,1.1926449283675666
4300,1000,610565.5593929796,639731.8624939652,476028.9713390982,1.2826226892775494
2100,800,978938.8143671982,1237544.6385513723,777929.5418453617,1.2583900748196466
2200,500,598611.2617505682,768834.439712286,464314.4834603781,1.28923667702399
3300,500,420058.0166220682,535563.4315977267,309542.98897358536,1.357026427944435
900,1000,2812810.042917804,2698263.7387692314,2274360.640842358,1.2367475906881766
4000,1000,647256.3052681846,739260.2989877843,511731.1441895306,1.264836648340597
4100,900,554767.3587302137,622572.1897073938,439178.2021088767,1.2631942024132639
3000,900,716609.5390423066,977753.5605418554,600210.2095487982,1.193930938930563
4700,1000,567589.0490752705,577065.8181802073,435515.8673953451,1.303256876654816
