P,n,Paper,Min Time,Time opt,mast
3400,1000,835476.9523026907,1018452.4950023758,602036.6402229771,1.3877510046452555
2300,100,131053.25036765444,131807.47475341137,88216.27298909597,1.4855904237062176
300,800,7539261.584760891,5625116.877883202,5445506.792917532,1.3844921825396515
3900,800,595601.7526683657,691458.5670880483,418885.1379167332,1.4218736802897995
4500,700,475641.5478590342,456825.10868773604,316720.3221604706,1.5017714828480253
4400,600,393657.76462141215,377673.4562792326,276392.94653271744,1.4242684900600882
2500,200,225996.40896735888,221219.6943215915,161469.24921946533,1.3996250683013314
4700,400,234290.58469552256,225550.967115714,168197.73593364735,1.3929473152239595
700,700,2716909.131049252,2301620.8023010744,2036059.2138887395,1.3343959313737905
2000,600,817857.2918881621,929257.8546643439,608064.4823719783,1.3450173716738232
4900,200,104707.1897196729,119531.69770345141,82382.2700099313,1.2709918008698997
2900,200,193629.56947794557,208302.70779154255,139197.6286374701,1.3910407193950078
3800,900,636085.255847181,706913.0418123951,473850.1654332617,1.3423763506879451
600,300,1436646.2022374342,1167309.945430018,1046965.8880824585,1.3721996280783169
3400,500,443341.21243805357,535373.7171163716,300438.7834155387,1.4756457451928422
3600,1000,768991.0584232113,920884.5626380087,568590.1602105895,1.352452279755244
1400,400,767178.3311494725,771118.9110408754,564663.8277772446,1.3586461420229636
1600,700,1238647.2265634928,1269227.2976131379,890775.9060763236,1.3905261897119194
3000,500,483085.121616984,588584.7713063797,340497.2878709439,1.4187634933529458
2300,1000,1187296.196668765,1372432.8959352395,889967.2072861401,1.3340898259490908
1800,700,1096835.6975899383,1142324.9972384355,791800.8054011764,1.3852419574569792
4700,700,459461.93131998664,415515.9923806394,303242.86164300377,1.515161573237274
1300,400,842306.0679344529,816517.255843453,608099.5068370326,1.3851451258620842
4400,700,486905.0323938988,469704.1909119008,323918.5113004813,1.503171369981458
4700,900,507402.2687623331,509985.4742723211,383112.8997119988,1.3244196923250757
2000,200,274207.729824345,266728.7488096739,201836.56152433166,1.358563224390289
2800,400,378192.146597548,473147.44354225736,282331.9138886223,1.3395302762221268
500,400,2308729.91768306,1677102.8712803887,1581058.717776285,1.4602429952318432
1200,1000,2297782.8655103473,2179943.4238567883,1705770.4806317685,1.347064503460814
2100,700,926795.5600311541,1054296.6532376895,678686.4046295799,1.3655726027648802
1000,700,2022225.4940223284,1741260.4698839027,1425241.4497221177,1.418865199588888
4500,300,239191.57415675098,216827.20459265792,142348.1066563424,1.6803284551877367
2400,1000,1129225.4734632128,1345688.192418605,852885.2403158842,1.3240063493712004
1800,900,1357992.923389127,1392741.5374433785,1000350.3492479969,1.3575173182175466
400,600,4326432.6193266045,3200333.136464223,3040322.411859892,1.4230177044545567
1200,800,1841360.002268451,1784742.305079908,1361376.698229383,1.352571999111883
300,400,3699290.3182210145,2701397.1208933834,2635097.862960475,1.4038531055028607
4000,200,130207.49045776427,142140.02490758276,100918.28076216583,1.290226998264312
1100,600,1485519.874649071,1358019.4001955264,1105571.7861308698,1.343666592513085
100,200,5433956.58968677,4036731.2304866337,4036731.2304866333,1.346127913755531
1700,900,1457535.2500368096,1468732.4998481697,1059194.4874390557,1.3760789612499507
3100,400,345622.7411736683,455125.6656178174,255009.4706090782,1.3553329621373063
4500,400,268967.3048404929,239214.2816025666,175673.19086403167,1.5310663142031127
3400,600,504188.114284089,600060.8987606197,357684.9896305755,1.409587007844039
3300,100,97007.59896812179,125807.98299312354,61484.06905300629,1.5777680375137526
1800,200,313501.7263968128,283885.2347497434,224262.8461381463,1.3979209298168598
600,100,485006.1764007109,367428.210579966,338162.37979153456,1.4342404873649768
1300,600,1273137.1547499076,1220709.519022998,935483.819033813,1.360939792699814
3300,800,710855.3300860594,861076.3916637668,495046.07208341203,1.4359377241281999
300,600,5656556.544377817,4142927.5675517083,4053763.2158131893,1.3953840526038483
4000,900,587370.0261336897,682457.9550565638,450157.6571615986,1.3048095856844089
4300,800,588784.5165892919,560576.6459321093,379919.0785756418,1.5497629621463325
400,800,5755109.243075426,4305288.87838967,4084130.094688149,1.409139549829856
100,600,16616620.806678042,12161289.647439554,12161289.647439567,1.3663535108857883
200,800,11367773.023109829,8251726.431243704,8168260.189376298,1.3917006510021366
3600,900,669287.8492572866,779253.6552775118,500175.17462399846,1.3381068937706013
4300,1000,664450.5744515939,653170.6270227453,476028.9713390982,1.3958196127904872
3700,400,301291.1837570174,390410.20923583035,213656.58348328175,1.4101656913398737
4600,200,114920.99761238055,127240.02044305301,87755.02674970942,1.3095659800794386
1500,700,1293579.9922989644,1363765.4155551752,950160.9664814118,1.361432470846792
4800,200,105607.67178336346,116933.40684070162,84098.56730180485,1.255760652905879
3300,200,171503.2660725108,189768.5648971984,122325.18880262524,1.4020273972291644
3300,400,331064.9280703979,422058.95362121135,239554.35117822498,1.382003401074065
4200,700,515354.33249633363,512774.5827027738,339343.20231478993,1.5186817622421913
4000,300,247526.8767788335,253265.70105820603,157044.8832123688,1.576153719342181
600,1000,4682742.960937877,3777378.298461853,3411540.961263537,1.3726181259754018
1100,900,2213663.9679392558,2003455.2795929173,1636936.9351330858,1.3523208624767704
2000,1000,1384698.4629049506,1539876.9151559577,1023462.2883790612,1.3529550415560576
2900,600,585423.6308900671,701049.9314822739,419354.81542895065,1.3960102742381713
400,1000,7283453.995276046,5349082.941038689,5117311.441895305,1.4232969945207135
3100,800,744356.1469224469,907506.9937773468,526984.528346858,1.41248197410554
2800,1000,988735.8417164008,1158520.451976767,731044.4916993293,1.3524974922088013
