P,n,Paper,Min Time,Time opt,mast
1100,100,245546.91362838662,226600.22666806806,184452.20715901887,1.3312224202158618
2100,300,423982.71863092907,469881.6773815629,299133.11088070244,1.4173714082758897
1800,200,270510.9051395192,288076.62094047875,224262.8461381463,1.2062225633794195
4700,300,318651.9380481022,203366.39218747563,142348.1066563424,2.2385400517998706
1200,600,1228413.3070176046,1312789.9624419815,1013440.8039532973,1.212121420635254
4300,300,324674.8010670168,219412.0233844727,146088.26345336632,2.222456434158779
1000,700,1752779.7604127117,1775022.1654424535,1425241.4497221177,1.229812507034829
2900,100,122930.04960693579,120859.54202154951,69964.63030169682,1.7570313610869523
800,300,950082.7392209996,902216.5702171293,785224.416061844,1.2099505820081013
900,700,1981781.9152665096,1966987.9435482281,1583601.610802353,1.2514396940164851
4000,600,489654.36616776395,465995.4424248358,304032.2411859892,1.6105343441790505
1500,700,1213960.6606526207,1343803.346072305,950160.9664814118,1.277636846257849
4000,800,734088.8881435064,656270.8770843453,408413.0094688149,1.7974179840604687
4600,100,108293.36234793779,68383.95958216705,44108.13649454799,2.4551788163012387
3300,500,544784.3892560103,538496.9001089529,309542.98897358536,1.759963587165914
2600,1000,983552.9661932314,1257072.826487324,787278.6833685086,1.2493072490987933
4100,700,602111.8970142026,505731.14855186094,347619.86578588234,1.7320986407177186
4900,800,702145.5518946028,464730.96940974816,333398.3750765836,2.106025716931931
2100,600,753742.9270354513,905300.8067503842,579109.0308304556,1.3015561611162698
2100,900,1039643.6021797579,1265433.4063098126,857443.1564982831,1.2124927399567385
2300,100,137593.72678777442,141793.52342403118,88216.27298909597,1.5597318059988974
4600,500,485955.79276594735,323887.9391649107,222063.44861148516,2.1883646129271797
4900,200,128736.88939936864,107333.23103083944,82382.2700099313,1.5626771316673993
500,300,1566525.967841848,1352382.6360432198,1256359.0656989503,1.246877593047289
600,600,2528058.3510439396,2238173.4782000864,2026881.6079065946,1.2472649320918998
2800,1000,959399.461133082,1198480.4085835863,731044.4916993293,1.3123680870680476
4700,1000,714616.4751420853,590022.4043649371,435515.8673953451,1.6408506064679913
3200,100,117917.36704606183,113139.44246152007,63405.446210912734,1.8597356235585805
4400,300,327595.5081036696,215978.9565717503,142768.075647608,2.294599171542159
2700,900,814613.083207934,1024268.5620371905,666900.2328319979,1.2214916761217374
900,100,285576.1917280165,267961.94162313227,225441.58652768974,1.2667414035118172
