P,n,Paper,Min Time,Time opt,mast
3000,1000,1041292.2877763573,1110456.8324360112,682308.1922527074,1.5261318852679002
3700,100,144623.4046378359,83135.99296153187,54837.142668897504,2.6373256810819083
1700,200,273152.5831760973,310489.87094855617,237454.7782639196,1.1503351719142973
1200,200,405864.4881784095,383503.6970022701,336394.2692072194,1.2065142760455183
4000,100,140224.39109846493,92640.7908328743,50724.356968730186,2.7644390087568467
1500,200,313424.3698720391,338807.82951625256,269115.4153657755,1.1646466607869337
1900,400,537779.2888328215,647455.2968682445,416068.08362533816,1.2925271367776485
1000,800,1930632.0945196112,2046490.4828460417,1633652.0378752595,1.1817890528454311
2100,400,517863.4817177699,576622.2956201487,376442.5518514964,1.3756773222652654
3000,600,703103.2788804809,712201.6653437761,405376.3215813189,1.7344458505562654
1600,500,857094.468310819,956069.1950529113,638432.4147580198,1.3424983576933152
3300,100,144249.6729556799,113479.6268532341,61484.06905300629,2.3461308787373882
300,900,6843804.5970181655,6106726.0015453305,6002102.095487982,1.1402346191616641
4500,400,415854.0450794139,246835.61731177784,175673.19086403167,2.3672026621368683
4600,900,806848.2409241498,529036.5205752383,391441.44101008575,2.061223356531024
1000,900,2046749.021252404,2183146.5699994997,1800630.6286463945,1.1366845530063134
4200,200,168972.811865541,140998.35965081165,96112.64834491984,1.7580705013886164
3900,100,144658.11091176298,86484.01978201875,52024.98150638994,2.78055093386233
400,100,576898.9764653231,528687.1928203738,507243.5696873019,1.1373214190195873
4700,1000,959115.2975850627,580436.0342213768,435515.8673953451,2.2022510989580395
4200,300,452318.1636583121,226365.9203286306,149566.55544035122,3.0241932250602748
4500,200,166235.66815586633,119481.01944427256,89705.13845525852,1.8531342910615793
4200,500,644661.2906782589,382032.50455531647,243212.34847924564,2.6506108538862723
3300,700,767244.8929474973,792412.4936742743,431891.3484006417,1.7764766434630377
3100,900,873329.634984452,962861.4983026898,580848.5898859337,1.5035409402576934
1600,700,1137001.66034251,1274311.8733370737,890775.9060763236,1.2764171691068273
200,800,9219854.81522923,8251726.4312437065,8168260.189376298,1.1287415681518866
3400,500,676278.4647813484,527632.3491025156,300438.7834155387,2.250969256009746
2700,600,702668.2182686981,731658.2985984185,450418.13509035436,1.5600353616484426
3600,900,824147.7337490753,809428.0741470318,500175.17462399846,1.647718190669139
5000,1000,953154.2069616575,540194.7653734653,409384.9153516244,2.328259227976157
4000,900,820022.745626865,671829.9193995765,450157.6571615986,1.8216345597615622
