P,n,Paper,Min Time,Time opt,mast
4900,600,530401.2757632876,336668.1996210433,248189.58464162383,2.1370811209872747
2400,900,984091.4988755743,1119916.5182848133,750262.7619359978,1.3116624585447887
400,700,4623141.56247196,3787285.7394707645,3563103.6243052944,1.2975041003398669
2300,300,449841.39807326224,436499.6811519696,273121.53602151095,1.6470374494299596
100,900,22568346.261200808,18006306.286463942,18006306.286463946,1.25335790151289
1100,700,1597077.1781609382,1650401.6640787364,1295674.045201925,1.232622652336947
2900,900,826825.6649667186,1000581.0380728089,620907.1133263429,1.3316414761899287
4800,100,122828.63995196112,66996.00372206893,42511.79157511906,2.889284017468914
1800,800,1235583.6174333447,1267684.8501642828,907584.4654862554,1.361397935311021
3400,300,420645.90292226477,322466.0410636063,184758.68613219858,2.2767314042344085
1900,500,822009.9972384966,829991.8392928299,537627.2966383325,1.5289588203172488
4300,800,823137.5806698438,557776.8616508965,379919.0785756418,2.1666129107174
600,500,2079367.2588489098,1908132.4192917754,1702486.4393547198,1.2213708202204747
1000,100,294274.6355323401,244472.0873599962,202897.42787492074,1.4503615872043003
1500,900,1473295.478519951,1584479.3700751425,1200420.4190975963,1.2273162427772477
3100,900,810976.6863828638,944828.1525656062,580848.5898859337,1.3961929158545816
2500,500,709626.919105097,691728.2952194395,408596.74544513266,1.7367414866019468
3600,800,853741.4623730159,773677.7232140726,453792.2327431277,1.881348777638251
4000,600,562962.809109323,450994.3003948087,304032.2411859892,1.8516549656486438
900,800,2332523.338909931,2216207.296147812,1815168.9309725107,1.2850172229756258
4500,300,398030.52387151646,216411.89500444924,142348.1066563424,2.796177154870377
100,800,20758321.067145627,16336520.378752597,16336520.378752597,1.2706696766432624
3100,300,407935.76688082115,359059.02267193,202638.55898370166,2.0131201530782286
3000,700,758655.2256879396,844438.6664157913,475080.4832407059,1.5968983202864107
4900,900,704799.9300105503,464774.63472173165,367475.6384992642,1.917950079327399
1800,400,556005.7402843694,662470.4947252101,439182.9771600792,1.2660002076576597
1400,800,1490895.6961655135,1605999.6001924714,1166894.3127680426,1.2776612927600037
2300,100,144550.56145543393,140844.87564983335,88216.27298909597,1.6385929325454633
1400,400,669209.2887667642,776569.9761247142,564663.8277772446,1.1851463753239777
3800,800,851400.1274971951,725770.7581545452,429908.43101980514,1.980422029587907
1800,900,1245046.7901009277,1393796.5262765419,1000350.3492479969,1.244610741663537
1100,900,1956788.7548903227,2027233.276422989,1636936.9351330858,1.1953965439305285
5000,400,362699.9627861124,211614.94557059032,158105.8717776285,2.2940322121384575
3100,800,888388.9807045957,927085.7512064766,526984.528346858,1.6857970830594546
4200,1000,851272.1891179716,659111.3085862239,487362.99446621956,1.7466902468668568
2200,900,1039507.2565749998,1206797.2855948529,818468.4675665429,1.270063903213823
4900,700,667022.9153539756,414890.3183542182,290865.60198410565,2.2932340943857126
