P,n,Paper,Min Time,Time opt,mast
4400,1000,1201318.7039726889,625159.2112994867,465210.1310813914,2.5823141494794974
1700,600,975926.0570676647,1001723.7157134257,715369.979261151,1.3642256250054292
800,200,630807.1818735696,540150.5274027493,504591.40381082916,1.2501346180484252
4700,300,507254.368809856,196470.3459544837,142348.1066563424,3.5634781573489587
4700,100,182732.15090498741,72390.0454335674,43169.66550530229,4.232883177715228
2800,200,223285.71634742917,234571.09894156677,144168.97251737976,1.5487778850647755
200,700,8292880.57225662,7202037.298273294,7126207.248610589,1.163715884613586
2800,300,537590.224230574,410461.40625794075,224349.83316052685,2.396214058451817
1200,500,1072449.031497539,1152948.0722616115,851243.2196773599,1.2598620543538908
600,300,1211834.0966168477,1164776.7958993476,1046965.8880824585,1.157472378432834
4000,300,509684.58603866486,270152.9470991836,157044.8832123688,3.2454708209081105
2300,500,808458.126068567,727005.0443232091,444126.8972229703,1.8203313762883566
2100,800,1249457.155573229,1196548.583578793,777929.5418453617,1.60613151752707
3500,100,183007.47178334024,99731.28501100921,57970.693678548785,3.156896358669234
400,600,3539857.277822453,3192538.237555222,3040322.411859892,1.1643032541594742
1300,200,366539.49461984064,372743.11340116506,310517.78696051025,1.1804138442686212
4400,400,527945.18054447,262383.9057897943,179665.76338366873,2.938485166019444
600,500,1965683.773655947,1921539.454403346,1702486.4393547198,1.1545958477067135
3700,900,1018068.9879281023,798398.57293398,486656.9266611877,2.0919644459039737
1600,100,231116.498509143,167732.87739247715,126810.89242182547,1.8225287599140456
1500,700,1263670.6102695665,1332221.8119506354,950160.9664814118,1.3299542444362116
4000,100,183018.11700186032,92893.94857743126,50724.356968730186,3.6080914168056317
4900,600,765082.4954413123,343175.694769293,248189.58464162383,3.0826535148364984
900,200,547393.5200687276,501494.14042586193,448525.6922762926,1.2204284603869073
1400,300,628868.5157109478,602909.3368098632,448699.6663210537,1.4015355100821039
200,100,1327005.6023513926,1025215.9451056283,1014487.1393746038,1.3080556182993563
2600,300,545028.862859704,401997.86023939605,241607.51263441352,2.2558440212263187
2700,600,817867.6106728165,761820.3337826098,450418.13509035436,1.8157963611051127
2700,700,945084.736443993,862911.5799160226,527867.2036007843,1.790383509331908
1300,700,1362570.4373107008,1457218.8104152805,1096339.5767093212,1.2428361305723135
4000,1000,1210093.876391044,745642.0749464376,511731.1441895306,2.364706330914383
3300,800,1138449.6727594372,829194.1057773212,495046.07208341203,2.2996842858852458
2000,700,1061713.656607648,1090026.3918811341,712620.7248610589,1.4898719887983225
400,200,1275821.9526888048,1032554.546675251,1009182.8076216583,1.2642129285729065
3100,500,757778.1238845275,563975.635181993,329513.50439123606,2.299687611542642
3400,500,754509.9139818737,543299.9401950418,300438.7834155387,2.511359903019932
2600,500,795725.9382630765,651815.8681278083,392881.4860049353,2.02535870639901
3000,800,1168035.8865085396,923635.858604864,544550.6792917532,2.1449535018993933
3400,900,1018167.1105745693,896700.1478947138,529597.2437195278,1.922530984911594
3600,500,753245.181218685,522179.81915743626,283747.73989245325,2.6546297126602023
1700,800,1333263.8106112822,1405255.043974886,960971.7869854468,1.3874120225669784
4600,700,884972.9615509416,446333.26471463643,309835.0977656777,2.8562708612832153
4500,600,764167.816198524,370672.7893905614,270250.88105421263,2.827623773945185
3400,800,1144086.0414422287,839412.2146791706,480485.8934927234,2.381102248654372
4200,1000,1197407.9254033589,676993.7934150505,487362.99446621956,2.4569118685648474
2200,1000,1388930.2513642441,1479459.460340719,930420.2621627828,1.4927988005502422
3300,700,910956.5132732,781786.7534481218,431891.3484006417,2.109226120519914
1100,800,1836513.7085903133,1876970.629846684,1485138.2162502361,1.2365944721476838
1200,400,786420.1492489914,850930.2943544178,658774.4657401188,1.1937623422690882
600,800,3133515.4503105856,3021882.2970673502,2722753.396458766,1.1508627459196488
3500,500,768457.3713769155,504101.4641862071,291854.8181750948,2.6330124552402925
2900,900,1064572.8265601387,980842.1101867411,620907.1133263429,1.7145444201097586
4900,1000,1197666.9624219406,554413.4860740246,417739.7095424739,2.867017271912397
2100,400,576369.3504621217,605950.4713177672,376442.5518514964,1.5310951103357062
1800,1000,1509958.9497376592,1645111.5116840608,1137180.320421179,1.3278096029470625
2600,400,554450.8974067749,524771.1040399529,304049.7534185163,1.8235531888216603
1900,200,261892.6975188375,296370.690896697,212459.5384466649,1.2326709331743282
1100,200,429004.58864669886,428270.50499322213,366975.56640787574,1.169027662647929
1300,1000,1889544.1030863742,2050397.1802314424,1574557.3667370172,1.2000477994664047
700,100,364553.908818245,319993.8495138435,289853.46839274396,1.257717945690696
3900,600,770061.0627884286,466753.385355902,311827.93967793765,2.4695063039693097
900,500,1328002.7056747552,1398749.3783160232,1134990.9595698132,1.1700557563719254
1000,300,767488.0850913668,770889.4996472753,628179.5328494752,1.2217655064468216
4100,600,772966.2158927665,438893.32275641494,296616.8206692578,2.605941949444133
1400,500,992365.9438889561,1028557.4488392511,729637.045437737,1.3600816324966039
4700,400,523700.66068545415,223586.96422534756,168197.73593364735,3.1136011301130107
4100,900,1013489.8879234232,620295.386053453,439178.2021088767,2.307696245070398
3300,600,783756.6796398448,567911.5531074249,368523.92871028994,2.126745697037178
2300,900,1116838.0169857396,1187377.2262743071,782882.8820201715,1.426571001404222
3400,1000,1210432.1996723446,991914.2216997392,602036.6402229771,2.0105623458798707
1400,400,735202.3490760066,767596.3338483799,564663.8277772446,1.3020177898946947
2600,800,1184243.6301570788,1031897.7757801489,628327.7068750999,1.8847547501076296
1800,900,1264982.6820908212,1396230.3261552816,1000350.3492479969,1.2645396515748297
900,900,2277379.2756516803,2345931.826793309,2000700.6984959939,1.1382908384865746
1900,1000,1422473.0349966716,1547200.5584871962,1077328.724609538,1.3203704705007528
5000,900,996824.4121228177,471498.89536891825,360126.1257292789,2.767986938198897
