P,n,Paper,Min Time,Time opt,mast
1900,500,771959.1928922802,857267.1077402665,537627.2966383325,1.4358630927394767
4800,400,415376.58102395525,221165.93724625837,164693.6164350297,2.5221170681367484
2100,1000,1303531.0260722884,1468957.483271276,974725.9889324391,1.3373307379440764
4100,300,453280.4248926482,241108.38942093973,153214.52020718905,2.958469107756143
400,700,4480411.2850758545,3747141.7087445124,3563103.6243052944,1.2574462484091828
2900,300,469195.09107844427,357227.3323618154,216613.6320170604,2.1660459995495143
100,600,15842914.344938602,12161289.647439556,12161289.647439567,1.302733082117994
4100,800,906898.4825145561,601020.3831358517,398451.7165549414,2.2760561564540445
3100,700,804930.959617235,835825.6478739898,459755.30636197346,1.7507812274895174
400,900,5627527.273692243,4680010.569125366,4501576.5716159865,1.250123636500103
300,800,6767421.258397503,5619368.2162397215,5445506.792917532,1.2427532488251163
1500,500,916411.4305056712,989541.264077663,680994.5757418879,1.3456956386287158
1000,400,936015.7222612394,970504.4803296009,790529.3588881425,1.1840366353726817
4700,600,636138.8735157531,355051.3082758116,258750.843562544,2.4584997086666065
3600,400,441304.7564913756,383193.8296917704,219591.4885800396,2.0096623933150446
400,200,1333962.4104470501,1032554.546675251,1009182.8076216583,1.3218243517156223
3400,500,678197.1022125205,537464.4877563808,300438.7834155387,2.257355373705205
1300,200,368687.09710772615,369644.7270736931,310517.78696051025,1.1873300422388156
3000,100,143754.28914358086,114790.35572909765,67632.47595830692,2.125521609355251
4800,300,451536.3743438027,210842.51905294321,142348.1066563424,3.1720574649714472
2400,700,901970.6599135238,1001798.0072225305,593850.6040508824,1.5188511281471073
4600,800,898014.4389252868,495635.9160679012,355141.74736418686,2.528608493904832
4800,900,796302.8189719128,490518.5698645292,375131.3809679989,2.1227304868953167
3400,1000,993465.1250371005,1015608.8002543502,602036.6402229771,1.6501738576395442
1200,700,1490967.6981988307,1572810.038954941,1187701.2081017648,1.2553390432108422
3500,800,923960.7116279182,801227.9220009384,466757.72510721703,1.9795295544721383
2000,500,788236.8972876656,799734.1617415679,510745.9318064159,1.5433052878166145
3700,500,674180.610818616,491924.3887516956,276078.8820575221,2.4419854419656333
2900,800,999174.3629454715,992932.2815774683,563328.2889225034,1.7736981838008266
3200,500,666497.4907690143,607299.6157401551,319216.2073790099,2.0879187063884648
3300,900,861145.3575646512,871217.8929469484,545645.6450443619,1.578213562933575
3600,800,932760.8903250289,766030.0297507806,453792.2327431277,2.0554800700016056
5000,900,800323.1467064975,470733.2931061646,360126.1257292789,2.2223412563745297
2500,1000,1153215.8175945233,1327310.579757816,818769.8307032489,1.408473754588656
4300,1000,956359.4881044675,649058.3663085111,476028.9713390982,2.0090363101518185
