P,n,Paper,Min Time,Time opt,mast
3600,200,159276.6234873655,167629.63795448517,112131.42306907315,1.420445929677097
1700,100,172743.30510639094,171007.27505059433,119351.4281617181,1.4473501303422045
2200,200,248570.86131366494,241996.26717799695,183487.78320393787,1.3546997896715027
4900,700,415085.8355134222,415085.8355134222,290865.60198410565,1.42707089694334
2700,100,116033.91963755187,126796.42497330128,75147.1955092299,1.5440884899463756
2800,300,307687.62146138464,408349.0549053739,224349.83316052685,1.3714635626282277
4000,100,82128.29295986483,92640.23155405853,50724.356968730186,1.6191095928627364
700,400,1449102.8244694455,1274385.6509779023,1129327.6555544892,1.2831553511880922
3400,200,162372.2600840366,164930.8996301872,118727.3891319598,1.3676057502078784
500,700,3526806.519685623,3068729.9433734096,2850482.8994442355,1.2372663313901133
1400,600,1168253.8639605152,1165081.2425293708,868663.5462456835,1.3448864856936207
2000,900,1221943.5591644933,1274488.4139437377,900315.3143231972,1.357239557879871
1600,600,1033200.6966472344,1096437.8200670541,760080.602964973,1.3593304349786803
3300,200,173531.6542790037,201490.90220255437,122325.18880262524,1.4186093312228716
2400,600,729561.9447234652,838632.1849902988,506720.40197664866,1.43977219365461
100,300,7390347.4452879485,6281795.328494754,6281795.328494752,1.176470588235295
4800,300,203565.97830509944,203565.97830509944,142348.1066563424,1.4300575054120641
2400,200,238968.88346043337,238277.21202294648,168197.1346036097,1.4207666737225428
200,100,1201576.0135634737,1025215.9451056282,1014487.1393746038,1.1844171965592425
4900,400,218019.10232194688,218019.10232194688,161332.52222206988,1.3513648662967621
2100,100,137004.2333014932,145008.09269474464,96617.8227975813,1.4180016619555094
2000,400,537721.5960377214,612296.4796309711,395264.67944407125,1.3604089209134795
5000,700,404337.4921580349,404337.4921580349,285048.28994442354,1.4184876963719706
4500,500,321330.63846704166,327871.5543426712,226998.1919139626,1.4155647485898617
3700,700,547464.9135380064,691400.0060374462,385200.3918167886,1.4212470318524366
1700,1000,1576783.665328144,1707581.3006761714,1204073.2804459543,1.3095412803647204
600,1000,4288809.735207369,3748762.070298651,3411540.961263537,1.25714736651408
2500,800,911581.8784551956,1037710.9936521876,653460.8151501039,1.3950061844883535
4800,400,225289.72873426604,225289.72873426604,164693.6164350297,1.3679323680595783
4700,500,319933.24419655115,319933.24419655115,218726.61253679788,1.4627083576431588
3800,600,459818.82215521665,520918.3385937434,320033.938090515,1.4367814391771363
1300,1000,2068727.046828464,2043448.736207329,1574557.3667370172,1.3138467295831355
4400,1000,630188.107884632,629833.7976360181,465210.1310813914,1.3546310920180211
3300,500,431894.74492528505,578693.4338872845,309542.98897358536,1.3952657960608519
4900,600,339308.7049893201,339308.7049893201,248189.58464162383,1.367135149846311
1300,900,1835916.3151085551,1782393.078338228,1385100.4835741497,1.3254751816785946
4300,900,562977.1066777442,568151.0582143054,418751.3089875336,1.3444187387471647
3400,1000,849086.1587227779,990026.5907868021,602036.6402229771,1.4103562839768367
3200,800,732373.9123754747,904303.0834010665,510516.26183601865,1.4345750902068586
