P,n,Paper,Min Time,Time opt,mast
500,800,3837811.0692160623,3548791.326786237,3267304.075750519,1.1746109270024077
600,600,2430084.6504161176,2267370.57982777,2026881.6079065946,1.198927772069509
100,400,9598609.64467846,7905293.588881423,7905293.588881425,1.2142002743805287
2900,1000,1087312.698312134,1188166.1993419768,705836.0609510767,1.5404606798454556
3900,300,450104.6208110295,272127.02251697343,161071.67508960902,2.794436827956391
3000,800,983522.0415747497,914843.0703180077,544550.6792917532,1.8061166370298647
4500,400,413626.4760878007,238874.3572714236,175673.19086403167,2.354522474678229
1700,700,1090996.895622981,1241718.6184112132,838377.3233659515,1.3013196626583388
1000,400,939864.1116513018,938758.0185000402,790529.3588881425,1.188904752346193
3100,700,787656.6523246933,835851.241467061,459755.30636197346,1.7132083989576778
2100,400,504853.1761234923,565360.2670707365,376442.5518514964,1.341116124201211
200,900,11208846.743838113,9047423.906899322,9003153.143231973,1.2449912342393339
2400,200,203868.13749011792,229990.606363717,168197.1346036097,1.2120785408774892
3100,1000,1045990.9462525612,1068826.4404307741,660298.2505671362,1.5841189119525154
4200,500,650587.9154287066,373157.3098289394,243212.34847924564,2.6749789617866546
2300,200,229795.66478190364,244907.57674973487,175510.05349941883,1.3093020040738839
3700,800,933840.5752652022,753754.8804675741,441527.5778041242,2.1150220783705698
4600,500,644945.661365555,315243.86253677733,222063.44861148516,2.9043305658732272
1200,800,1655211.3665491936,1752989.5997067688,1361376.698229383,1.2158364166964033
3000,400,463555.52429518604,471864.0263335004,263509.7862960475,1.7591586665946117
4800,100,141040.07983841765,67665.58040796705,42511.79157511906,3.317669630300041
1900,300,529920.2393572447,510186.9120519108,330620.80676288164,1.6028036606216949
1500,300,618033.8425830917,578115.335858621,418786.3552329834,1.4757735892308643
3400,500,655471.9517481957,549326.1873349511,300438.7834155387,2.1817155038922134
1200,500,1101145.7745838708,1130634.7091091543,851243.2196773599,1.2935736216509655
3000,200,180374.86737191066,211797.96561732027,134557.70768288776,1.3405019339137394
1800,500,808968.8606853227,881675.1214443857,567495.4797849066,1.4255071441131828
3800,700,744975.9541426876,630254.1677232743,375063.5394005573,1.9862659946454413
4700,900,799153.3992405538,508623.47183744115,383112.8997119988,2.0859475100977
1400,500,928100.6487625437,1023203.4871135808,729637.045437737,1.2720031892099732
4000,800,922567.70926713,637861.2302845891,408413.0094688149,2.2589087219994015
100,900,21906844.945063397,18006306.286463942,18006306.286463946,1.2166206992453328
2900,200,185515.19500083016,208865.45065853302,139197.6286374701,1.3327468062260652
900,700,1832505.6725778275,1913962.9760934152,1583601.610802353,1.1571759336929217
4300,1000,968601.8076631819,664327.7348394776,476028.9713390982,2.034753903608948
4700,300,446887.4975608768,199742.93624943568,142348.1066563424,3.139398956951041
2100,600,784968.9132220082,906695.7536583975,579109.0308304556,1.3554768988774788
3600,300,456835.29606922466,291547.019435856,174494.31468040976,2.6180526105158712
4000,600,644370.9260745877,475233.73908731353,304032.2411859892,2.1194164262348716
3900,700,742851.6521055435,592239.9922749425,365446.52556977374,2.0327232580672403
5000,100,139956.54008396112,65576.43533808793,42511.79157511906,3.29218164886454
2400,700,890675.9339824589,960461.2948942143,593850.6040508824,1.4998316544713726
2900,500,683254.5654897881,595733.7460662969,352238.57365959714,1.939749410154279
3300,600,661568.2161828338,620988.0612713622,368523.92871028994,1.7951838799127657
3200,1000,1022385.7631826929,1063327.4962287263,639663.9302369131,1.598317045646189
800,1000,3124140.987129898,2952614.2084443257,2558655.7209476526,1.2210087357797421
1100,300,730797.7744597642,706892.9562850537,571072.302590432,1.2796939566930563
2100,300,524249.7376453712,461079.55400222144,299133.11088070244,1.7525633859183436
3700,100,142243.6792264827,81181.31796216941,54837.142668897504,2.593929448245311
1100,400,851261.424215997,861729.7213653642,718663.0535346749,1.1845070092711039
4600,300,451285.0025175199,206415.43485314652,142348.1066563424,3.170291569855683
800,800,2550354.8268525978,2410221.6128737405,2042065.0473440746,1.2489096907905106
600,700,2880778.224112124,2633074.6661152784,2375402.4162035296,1.212753765198365
3600,600,661277.307383419,542803.0321342855,337813.6013177658,1.9575212626249046
2800,700,815381.8151281318,917572.0449733464,509014.80347218487,1.6018823216262086
3600,800,924295.5871855409,762033.2024367575,453792.2327431277,2.036825490816069
2000,900,1138966.8466093347,1291602.0675661126,900315.3143231972,1.2650755002046603
4500,700,720790.2676046262,457182.3646024725,316720.3221604706,2.2757941855067583
3000,1000,1052660.2208042443,1127500.8777935382,682308.1922527074,1.5427928797524522
4200,800,908079.662586308,561008.5577954066,388964.77092268085,2.334606448887932
2800,900,926329.8058438262,974226.6036806576,643082.3673737124,1.4404528141968338
