P,n,Paper,Min Time,Time opt,mast
3900,600,754537.1043656685,525344.470891869,311827.93967793765,2.4197225724704783
2800,200,238922.77991325947,211716.89148592652,144168.97251737976,1.6572413310669674
200,300,3751524.6116421744,3186201.35559939,3140897.664247376,1.1944116022452829
900,700,1791538.5826562045,1879348.285614422,1583601.610802353,1.1313063654617639
1500,600,1024323.6217503534,1100386.8956025145,810752.6431626378,1.2634231049245843
900,1000,2495703.9445802206,2733350.4184297314,2274360.640842358,1.0973211107170247
300,900,6354962.181105486,6103528.783315498,6002102.095487982,1.0587894174413932
2400,300,550114.2322031723,445464.34515967686,261741.47202061463,2.1017465362151153
3300,700,857555.0871718945,746197.4352142189,431891.3484006417,1.9855806103723757
4700,900,891477.1778869156,502211.70823595946,383112.8997119988,2.3269307260524883
4300,800,977381.9959509171,567917.5392204289,379919.0785756418,2.572605723343058
4200,700,827499.6526249221,516717.5028567459,339343.20231478993,2.4385331634175373
3600,300,511045.89196880086,304084.78559118323,174494.31468040976,2.9287251731083206
4300,900,898735.9995267916,577431.1103739957,418751.3089875336,2.146228513768174
1300,600,1127025.0312094893,1235359.6747310045,935483.819033813,1.204750962313281
1400,900,1488302.8000934608,1677511.1882243918,1286164.7347474247,1.1571634331785126
3500,800,998164.212616102,822738.4230642695,466757.72510721703,2.13850603626714
3200,1000,1130393.6134003187,1110431.8959221798,639663.9302369131,1.7671679767556274
800,100,396194.25456980255,292523.5311904975,253621.78484365094,1.5621459915757734
3700,1000,1106671.9879691945,888750.4116538242,553222.8585832763,2.000409004796406
1900,900,1155820.1905272987,1341504.5517699865,947700.3308665234,1.2196051355922628
1200,800,1586707.883213185,1733923.5242846503,1361376.698229383,1.1655171454578805
4500,900,897649.9173609756,533206.956919804,400140.1396991988,2.243338841326378
4700,400,499934.1431487696,238793.07610895645,168197.73593364735,2.9723000751091537
700,500,1633965.7678164812,1676498.7032105743,1459274.090875474,1.1197113537705607
1700,200,342424.668584792,300579.1985065986,237454.7782639196,1.4420626575229554
2500,100,193669.98170306272,132841.3101295844,81158.9711499683,2.3863040518982523
1500,200,374927.6433233859,323552.6629276366,269115.4153657755,1.393185309781652
800,400,1174429.7783661876,1140429.0638778154,988161.6986101781,1.188499594770765
3000,500,755814.3807671658,590042.793847297,340497.2878709439,2.219736860440534
4400,200,195074.60085158024,123990.63167416409,91743.89160196893,2.126295249147614
2200,800,1119408.7371993507,1143286.4323423835,742569.1081251181,1.5074808862244478
1900,100,219019.14586723282,154399.71546733248,106788.11993416882,2.050969208955552
3900,800,985468.349911763,650177.8173911507,418885.1379167332,2.3525980291706032
1700,600,963540.0789271836,1065720.9302661477,715369.979261151,1.3469115378902925
4000,200,203941.08674500702,150738.43112052648,100918.28076216583,2.020853756175604
3200,100,177269.72591834693,101163.46823280073,63405.446210912734,2.79581229234906
200,400,4499395.1163701,3975616.4162671324,3952646.7944407123,1.13832460889204
4900,500,710749.6893456676,306585.71062578674,218726.61253679788,3.2494888532418216
600,800,2925923.7064456865,3020135.1684370404,2722753.396458766,1.0746194312900923
100,600,13027315.510797882,12161289.64743955,12161289.647439567,1.0712116797202218
5000,300,488636.113697933,187367.27843730568,142348.1066563424,3.432684319979057
3300,800,996688.5935692983,840708.8216508684,495046.07208341203,2.0133249201932113
2500,1000,1176426.7125655026,1310435.476469258,818769.8307032489,1.4368222526653907
3100,400,532466.5755081337,471310.4084834586,255009.4706090782,2.0880266691129634
1300,400,785060.2503980501,818299.956220929,608099.5068370326,1.2910062277166785
4200,600,750598.4315576506,410072.8589500234,289554.5154152278,2.5922525521015456
400,300,1913058.554837599,1659775.7036286863,1570448.832123688,1.2181603855571699
2800,100,185419.72506728384,122881.57550324957,72463.36709818599,2.558806366478181
4900,900,887330.254119068,473886.2195473222,367475.6384992642,2.414664160440243
2000,400,618721.2637999686,606461.1600058088,395264.67944407125,1.5653340558285724
4400,300,494022.2529051708,208720.3669123865,142768.075647608,3.460313173405499
1400,500,1000580.9648561855,994105.8100290054,729637.045437737,1.3713406838545306
3600,800,994207.8620886685,761244.2373533585,453792.2327431277,2.1908877903854447
4400,400,506085.9174356513,250635.42878721247,179665.76338366873,2.816818896958827
1800,700,1096010.1613950082,1154255.8370885577,791800.8054011764,1.38419935155244
1000,1000,2263883.0151955504,2464081.3384942682,2046924.5767581223,1.1059923950793744
900,900,2173299.6880229833,2340964.593773703,2000700.6984959939,1.0862692703894885
3700,900,925567.6649676594,773519.1804927491,486656.9266611877,1.9018894302351992
3200,900,948355.1208904783,872010.9722463405,562697.0714519983,1.685374189780867
