P,n,Paper,Min Time,Time opt,mast
4400,300,507254.368809856,217931.00810616586,142768.075647608,3.552995769599804
3300,500,762194.2167563352,489674.9816507145,309542.98897358536,2.4623210471789316
2100,900,1157568.8358154004,1271793.7671669791,857443.1564982831,1.3500239952264617
1800,700,1119462.4377882215,1161449.7077429146,791800.8054011764,1.4138182610473993
3900,400,526579.9245036388,345931.73267504474,202699.83561234424,2.597831038751817
1100,800,1829133.6651206012,1921621.720007814,1485138.2162502361,1.2316252084192574
3100,500,762750.0654870119,595623.5872975064,329513.50439123606,2.314776345498083
2800,900,1064895.375522379,1014683.1032480029,643082.3673737124,1.6559237658331563
2400,200,230565.9017908055,230127.43346618811,168197.1346036097,1.370807548738451
4800,800,1130817.7991472126,474880.2770777149,340344.17455734574,3.322571337141184
400,900,5138396.4185457295,4658705.464664911,4501576.5716159865,1.1414659590475733
1200,600,1247521.2890012446,1257805.5633364595,1013440.8039532973,1.2309759821538964
4600,200,203057.1129790281,120287.65873639526,87755.02674970942,2.3139086215331877
4200,500,743929.9353534839,370683.89093267673,243212.34847924564,3.0587671226609885
900,900,2301925.8532060385,2375170.107046078,2000700.6984959939,1.1505598288322123
1600,700,1217426.0514907995,1262447.6612323143,890775.9060763236,1.3667029419927843
4400,200,203095.83581757607,123072.49857287228,91743.89160196893,2.213725974244779
1000,600,1447944.3150992678,1484559.1795756856,1216128.9647439567,1.1906174074261255
2300,600,842915.2227786222,855491.602522596,528751.7238017203,1.594160708769078
400,300,1850292.9906381585,1647796.5610412378,1570448.832123688,1.178193744864672
3900,1000,1206152.6001191381,803556.5315382079,524852.4555790056,2.298079369350644
1700,100,202247.53490837256,181613.2867168785,119351.4281617181,1.6945547952248412
3200,200,209083.96452686095,196411.17424346064,126147.85095270729,1.6574516565109487
4800,300,507254.368809856,207093.79061140868,142348.1066563424,3.5634781573489587
900,500,1303940.184637502,1402634.877569767,1134990.9595698132,1.148855128442366
400,100,630867.2823086214,528687.192820374,507243.5696873019,1.24371666790676
1400,900,1548389.810693949,1659519.063221951,1286164.7347474247,1.203881407149621
4000,1000,1197756.129791086,754680.4530029068,511731.1441895306,2.340596509301907
2500,1000,1303871.8921752875,1314515.4081809856,818769.8307032489,1.5924767172422316
4400,800,1133688.881020579,535282.4368339921,371284.55406255904,3.053423226514184
4700,100,182732.15090498741,67743.593037611,43169.66550530229,4.232883177715228
1500,200,320267.6330924906,326973.83665947773,269115.4153657755,1.1900753907285102
2700,900,1075068.8262596834,1062315.1245648467,666900.2328319979,1.6120384629262967
3700,900,1012767.1734784725,730872.289295579,486656.9266611877,2.081070088587406
1900,1000,1471182.7822029586,1575715.668940334,1077328.724609538,1.3655839193707262
800,1000,2982801.9031773834,2943905.6197855184,2558655.7209476526,1.1657691493065112
500,800,3822724.6396864303,3530715.1508206073,3267304.075750519,1.1699935332184617
2500,700,967085.5949522068,944562.4434199078,570096.5798888471,1.6963539671484462
4500,100,182732.15090498741,70601.98220187862,45088.317305537945,4.052760489301814
5000,800,1132024.4665697769,469064.2715527856,326730.40757505194,3.464704968758514
3400,100,182732.15090498741,111712.80567547168,59675.71408085905,3.0620857030280373
1200,200,383508.01023772405,390108.8867809054,336394.2692072194,1.1400551238329286
300,900,6849146.97151096,6125064.820572031,6002102.095487982,1.1411247030702352
200,200,2373652.657117636,2023855.849979594,2018365.6152433166,1.1760270979603906
4900,200,202870.80776327776,111139.06095318135,82382.2700099313,2.4625542333176957
700,400,1301312.6325019428,1262122.19508273,1129327.6555544892,1.1522897062704185
900,200,509150.3990634528,486232.21078108455,448525.6922762926,1.1351644015741584
300,1000,7743268.271882491,7025801.062748033,6823081.922527074,1.1348637404333857
4300,700,880944.5662570678,496264.42475693184,331451.4999353762,2.6578385266889044
2800,300,539751.3443866512,394072.9187897982,224349.83316052685,2.4058468721946773
2100,600,857890.3467317404,892833.9758546661,579109.0308304556,1.4813969409206174
2300,900,1095360.3709805496,1178745.4719082084,782882.8820201715,1.399136954117649
1900,600,893079.277329361,929342.9202067803,640067.87618103,1.395288391377998
4100,300,507254.368809856,237560.44753898933,153214.52020718905,3.310746058036181
300,500,3903751.772578438,3513807.1279682363,3404972.8787094397,1.1464854234193038
2200,900,1149017.4013341093,1216610.277535782,818468.4675665429,1.4038627593685424
3500,700,905028.9581721883,702275.6250789004,407211.8427777479,2.2225015657664553
3600,1000,1217570.7979588425,930557.3995277141,568590.1602105895,2.1413856291637003
500,600,2812074.253110409,2634895.7961079082,2432257.9294879134,1.1561579136068278
3000,1000,1249478.3915387685,1165768.6814446265,682308.1922527074,1.8312522196362513
3600,700,895720.8460212137,681112.4133634995,395900.4027005882,2.2624903635135474
4500,500,740516.0816714176,332374.0519880352,226998.1919139626,3.2622113657719782
1100,1000,2223031.1846236167,2334785.947691873,1860840.5243255657,1.1946382054578921
4500,400,522957.01525345247,255097.7181941302,175673.19086403167,2.976874346514336
3900,300,510270.62094635604,272540.224719093,161071.67508960902,3.1679723990110435
1500,700,1233138.6508378093,1318669.374692906,950160.9664814118,1.2978207844133043
4300,800,1132251.3853815102,528144.8016223089,379919.0785756418,2.9802435550919015
3000,800,1157022.6624453298,937008.9945998425,544550.6792917532,2.124729077466513
1300,800,1553569.3668358158,1677802.235566669,1256655.4137501998,1.2362731659266437
3600,600,774955.540171912,539423.4482783953,337813.6013177658,2.2940329730624045
1200,1000,2014236.336694363,2201044.2589503014,1705770.4806317685,1.1808366715012841
2800,800,1166697.6856190911,1023991.3091847759,583447.1563840213,1.9996629906465393
