P,n,Paper,Min Time,Time opt,mast
1500,100,222634.39680879482,196401.17859143525,135264.95191661385,1.6459133992524626
3100,500,734036.7765367111,600560.9053466221,329513.50439123606,2.2276379169734386
1200,300,720755.511596242,680710.8479145634,523482.94404122926,1.3768462178196117
4600,400,494499.2322782039,238178.44027394996,171854.208453944,2.8774345227089797
5000,800,964352.3448258751,464999.788865506,326730.40757505194,2.9515230981504454
5000,500,703155.5165080444,304814.11074593174,218726.61253679788,3.21476892250479
3700,800,993408.9017363129,739125.1609757267,441527.5778041242,2.249936247871296
4900,800,967310.4267388118,481052.2456660191,333398.3750765836,2.901365150674819
3000,200,200859.84226228483,220756.01361233706,134557.70768288776,1.4927412611372017
900,600,1560713.9703574667,1586704.7400631718,1351254.405271063,1.1550111986827423
2800,1000,1157853.9469678123,1154192.2561235412,731044.4916993293,1.5838351292085584
4100,200,186507.21747469128,133511.69938290044,98456.85928016178,1.89430395036246
1100,900,1937783.0166800234,1957526.1847512606,1636936.9351330858,1.1837859938828237
1800,600,931819.5793662693,960761.8918424617,675627.2026355315,1.3791919208275887
1100,600,1398952.8213858504,1394767.4804324294,1105571.7861308698,1.2653658848166847
700,100,398329.90779129596,320193.48828992934,289853.46839274396,1.3742457870180433
3800,600,760077.2239622457,533231.4280640301,320033.938090515,2.37498944173625
4200,500,707018.0492186683,377228.55393646413,243212.34847924564,2.9069989810940915
3400,100,162423.66318659487,97599.56656622553,59675.71408085905,2.721771589804774
100,900,22175261.758239485,18006306.286463946,18006306.286463946,1.2315275218277004
2700,1000,1198343.0575979748,1238787.3459373517,758120.2136141193,1.5806768320887001
2900,500,737248.7472217041,625345.1599537358,352238.57365959714,2.093038078033385
4500,500,701306.3269295237,326602.8897236108,226998.1919139626,3.0894797928405286
4700,600,730971.4346612334,350637.07629430457,258750.843562544,2.8250011655886507
1700,900,1298464.3514373053,1429678.9204714233,1059194.4874390557,1.2258979505990082
1900,600,920813.1976140339,951630.7159926881,640067.87618103,1.4386180464298148
1300,500,1052430.2899653707,1054028.795628018,785762.9720098707,1.3393737392249505
2400,800,1077546.211380481,1100196.6067743949,680688.3491146915,1.583024320574821
2900,900,983988.7908004635,1021476.9255134054,620907.1133263429,1.584760054574038
4400,900,890349.1341500161,549762.3350063576,409234.23378327145,2.175646758383222
4400,800,968981.9195933774,553537.9308148407,371284.55406255904,2.609809400878309
4500,1000,1069798.77682359,613913.4383334315,454872.1281684716,2.351867064555266
